reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
298941693300965376,22727294000277702,97613053191674830,800219592767,219592767,书友160711083501661,https://qidian.qpic.cn/qd_face/349573/1/100,4,是地水风火四种祭坛吗？,1,2019-01-05 22:43:50,1546699430,2023-02-01 23:59:44,0,,0,0,,2,6,0,False,False,False,False,False,1,,,298941693300965376,0,浙江
724758054939262976,22727294000277702,97613053191674830,800001360263,1360263,鹣鹣比翼,https://qidian.qpic.cn/qd_face/349573/1380062/100,36,泰兰德的香蕉🍌,1,2022-03-25 23:26:01,1648221961,2024-05-27 22:00:09,0,,0,0,,2,11,0,False,False,False,False,False,8,,,724758054939262976,0,湖北
378445003955044352,22727294000277702,97613053191674830,800147683365,147683365,Oben,https://qidian.qpic.cn/qd_face/349573/3547504/100,36,贼的事情能叫“偷”么？那叫“摸”！[fn=26],1,2019-08-13 08:01:36,1565654496,2024-03-16 19:10:58,0,,0,0,,2,22,0,False,False,False,False,False,6,,,378445003955044352,1,未知
342105230810349568,22727294000277702,97613053191674830,800213396263,213396263,飞火流星号,https://qidian.qpic.cn/qd_face/349573/9696585/100,36,你还是个人？,1,2019-05-05 01:20:19,1556990419,2023-01-06 07:24:49,0,,0,0,,2,6,0,False,False,False,False,False,5,,,342105230810349568,0,广西壮族自治区
313590994916605952,22727294000277702,97613053191674830,843674793,314227993,俞铭杨铭,https://qidian.qpic.cn/qd_face/349573/6019155/100,36,听听，这是精灵说的话吗,1,2019-02-15 08:54:55,1550192095,2024-03-07 22:18:03,0,,0,0,,2,12,0,False,False,False,False,False,3,,,313590994916605952,0,浙江
307610055493222400,22727294000277702,97613053191674830,800003056302,3056302,追梦の花少,https://qidian.qpic.cn/qd_face/349573/2463778/100,36,听听！这叫人话吗？,1,2019-01-29 20:48:48,1548766128,2024-03-07 22:18:04,0,,0,0,,2,13,0,False,False,False,False,False,1,,,307610055493222400,2,北京
298200202245046272,22727294000277702,97613053191674830,119090067350,124502482,剑枫寒V,https://qidian.qpic.cn/qd_face/349573/1197207/100,38,啥都偷的那叫飞龙探云手,1,2019-01-03 21:37:24,1546522644,2024-03-16 19:11:24,0,,0,0,,2,32,0,False,False,False,False,False,3,,,298200202245046272,1,江西
266900692386643968,22727294000277702,97613053191674830,2786343821,216465426,北极风暴EX,https://qidian.qpic.cn/qd_face/349573/8213495/100,38,可惜现在偷不到了,1,2018-10-09 12:44:20,1539060260,2024-03-07 22:18:16,0,,0,0,,2,13,0,False,False,False,False,False,2,,,266900692386643968,0,安徽
257530245278728192,22727294000277702,97613053191674830,800200620672,200620672,丶断流,https://qidian.qpic.cn/qd_face/349573/1122951/100,38,泰兰德的香蕉,1,2018-09-13 16:09:31,1536826171,2024-03-16 19:11:30,0,,0,0,,2,22,0,False,False,False,False,False,1,,,257530245278728192,1,重庆
266202565014978560,22727294000277702,97613053191674830,3533750393,313166928,燚龘啊,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,43,会被发现为毛叫偷窃，这不是明抢么,1,2018-10-07 14:30:13,1538893813,2022-11-08 11:52:25,0,,0,0,,2,7,0,False,False,False,False,False,4,,,266202565014978560,1,陕西
207305824534659072,22727294000277702,97613053191674830,904397969,213301695,花君默,https://qidian.qpic.cn/qd_face/349573/3186109/100,43,偷窃没伤害啊，闷棍偷窃没问题啊，我没血在西瘟疫之地就靠这个刷布,1,2018-04-28 01:55:36,1524851736,2024-03-07 22:18:27,0,,0,0,,2,13,0,False,False,False,False,False,3,,,207305824534659072,0,四川
166248293255479296,22727294000277702,97613053191674830,854004549813,306255819,流年道人,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,43,闷了用了偷窃也会立马醒过来啊,1,2018-01-04 18:47:38,1515062858,2021-12-12 23:19:51,0,,0,0,,2,3,0,False,False,False,False,False,2,,,166248293255479296,0,湖南
133526224042721280,22727294000277702,97613053191674830,800115394906,115394906,行景行,https://qidian.qpic.cn/qd_face/349573/1/100,43,为毛不闷了再偷,1,2017-10-06 11:41:48,1507261308,2021-12-12 23:20:02,0,,0,0,,2,3,0,False,False,False,False,False,1,,,133526224042721280,0,未知
542892889378914304,22727294000277702,97613053191674830,120135301835,340564527,书友20191209175637106,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,17,概率吧这个是，20%吸一个固定值。比如20%概率吸10点。不是LOL那种算法。,1,2020-11-09 02:58:47,1604861927,2024-03-09 18:28:33,0,,0,0,,2,27,0,False,False,False,False,False,9,,,542892889378914304,0,湖南
482091069874503680,22727294000277702,97613053191674830,119190092042,828980,深爱紫川,https://qidian.qpic.cn/qd_face/349573/227/100,17,这本书的数值策划简直灾难,1,2020-05-25 08:14:04,1590365644,2024-05-27 21:58:20,0,,0,0,,2,56,0,False,False,False,False,False,8,,,482091069874503680,0,未知
