reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
347428145265311744,22727294000277702,97613031715757006,800169290539,169290539,骑着蜗牛飞翔,https://qidian.qpic.cn/qd_face/349573/6661411/100,16,另一本书，主角自己造头盔，哈哈，杀怪扣经验……,1,2019-05-19 17:51:41,1558259501,2023-05-12 23:48:21,0,,0,0,,2,25,0,False,False,False,False,False,1,,,347428145265311744,5,陕西
483676907947294720,22727294000277702,97613031715757006,120005147778,311534462,放开那个洁萝,https://qidian.qpic.cn/qd_face/349573/7447071/100,32,这里得出结论尽是写的太草率了。游戏刚开服，在线的基本都是在急着做自己的事情，很少在线挂机没事做的，而且这不是传统可以切出去的网游，就更少了。别人不像月光那样直接退团坑队友就定义为酒肉朋友就离谱。就比如主角现在在做这个任务，好友喊他去帮做个任务主角肯定也不去啊。作者这里写的主角团有点以自我为中心了。,1,2020-05-29 17:15:37,1590743737,2024-05-21 18:14:50,0,,0,0,,2,31,0,False,False,False,False,False,4,,,483676907947294720,0,广西壮族自治区
327295935266881536,22727294000277702,97613031715757006,120043982121,327657105,书友20190130040034057,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,hhhh,1,2019-03-25 04:33:28,1553459608,2022-08-10 15:05:07,0,,0,0,,2,4,0,False,False,False,False,False,2,,,327295935266881536,0,加拿大
201826901722136576,22727294000277702,97613031715757006,925289504,310749650,打灰机不用手,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,不是没朋友啊,1,2018-04-12 23:04:19,1523545459,2024-03-07 19:42:55,0,,0,0,,2,11,0,False,False,False,False,False,1,,,201826901722136576,0,四川
696454131530989568,22727294000277702,97613031715757006,800188181711,188181711,阿瑶呢,https://qidian.qpic.cn/qd_face/349573/9325479/100,4,想多了，后面这几个女的基本没剧情。,1,2022-01-06 20:56:20,1641473780,2024-03-07 19:41:38,0,,0,0,,2,11,0,False,False,False,False,False,6,,,696454131530989568,0,陕西
362252529028956160,22727294000277702,97613031715757006,2062264009,327109028,勿语是我,https://qidian.qpic.cn/qd_face/349573/6991645/100,4,漂亮！这种小说都特么加入工作室，成员都是女的，加入就有点劝退了…,1,2019-06-29 15:38:29,1561793909,2024-03-07 19:41:39,0,,0,0,,2,18,0,False,False,False,False,False,5,,,362252529028956160,0,福建
312887569534746624,22727294000277702,97613031715757006,800189322601,189322601,我愛妳若能倒着說,https://qidian.qpic.cn/qd_face/349573/7009145/100,4,不，你会加入的,1,2019-02-13 10:19:46,1550024386,2023-01-05 19:23:10,0,,0,0,,2,11,0,False,False,False,False,False,4,,,312887569534746624,0,山东
266837870038417408,22727294000277702,97613031715757006,854007259894,314027685,福利蛋233,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,可怜弱小又无助，但是手红,1,2018-10-09 08:34:42,1539045282,2024-05-20 17:17:16,0,,0,0,,2,129,0,False,False,False,True,False,2,,,266837870038417408,1,加拿大
842732524664586240,22727294000277702,97613031715757006,119093695817,347067205,風城烟雨,https://qidian.qpic.cn/qd_face/349573/9888427/100,36,楼头残梦五更钟，花底离情三月雨。还差楼头和五更钟,1,2023-02-14 12:34:27,1676349267,2024-05-18 19:23:44,0,,0,0,,2,11,0,False,False,False,False,False,17,,,842732524664586240,0,河南
483678255329705984,22727294000277702,97613031715757006,120005147778,311534462,放开那个洁萝,https://qidian.qpic.cn/qd_face/349573/7447071/100,36,玩过DNF的应该知道25仔，小猎人有那个团队光环就够了。,1,2020-05-29 17:20:58,1590744058,2024-03-07 19:43:08,0,,0,0,,2,14,0,False,False,False,False,False,15,,,483678255329705984,0,广西壮族自治区
467664175641133056,22727294000277702,97613031715757006,120007631341,318983260,我看看你写的啥,https://qidian.qpic.cn/qd_face/349573/7534161/100,36,红色传奇级人物？？？,1,2020-04-15 12:46:44,1586926004,2022-11-06 07:58:00,0,,0,0,,2,8,0,False,False,False,False,False,14,,,467664175641133056,0,未知
418439365698650112,22727294000277702,97613031715757006,120003496390,322438858,False_knight,https://qidian.qpic.cn/qd_face/349573/7119561/100,36,要来时我唯唯诺诺，摸尸体我重拳出击,1,2019-12-01 16:44:55,1575189895,2023-12-21 12:15:59,0,,0,0,,2,10,0,False,False,False,False,False,12,,,418439365698650112,0,未知
341933516021366784,22727294000277702,97613031715757006,120002162344,301808510,心中的那点小梦想,https://qidian.qpic.cn/qd_face/349573/7270319/100,36,系统亲闺女,1,2019-05-04 13:57:59,1556949479,2023-12-21 12:15:59,0,,0,0,,2,11,0,False,False,False,False,False,7,,,341933516021366784,0,湖北
321044584064942080,22727294000277702,97613031715757006,800005184931,5184931,六翼黑暗天使,https://qidian.qpic.cn/qd_face/349573/422556/100,36,蓝色品质人物，，，,1,2019-03-07 22:32:49,1551969169,2023-01-05 19:29:45,0,,0,0,,2,9,0,False,False,False,False,False,6,,,321044584064942080,0,内蒙古自治区
309414581103624192,22727294000277702,97613031715757006,1095227628,324071965,忧伤与狂风,https://qidian.qpic.cn/qd_face/349573/11562571/100,36,不落了还是也错了。,1,2019-02-03 20:19:21,1549196361,2021-03-04 18:30:26,0,,0,0,,2,6,0,False,False,False,False,False,5,,,309414581103624192,0,福建
297170523958411264,22727294000277702,97613031715757006,800213799784,213799784,黑山的狗,https://qidian.qpic.cn/qd_face/349573/120/100,36,"这是个移动buff
",1,2019-01-01 01:25:50,1546277150,2021-03-04 18:30:25,0,,0,0,,2,4,0,False,False,False,False,False,4,,,297170523958411264,0,江苏
281960811658870784,22727294000277702,97613031715757006,200522014,194853025,情醉心子,https://qidian.qpic.cn/qd_face/349573/2251423/100,36,大德鲁伊驯服术！,1,2018-11-20 02:07:52,1542650872,2023-12-21 12:16:05,0,,0,0,,2,8,0,False,False,False,False,False,3,,,281960811658870784,0,山东
266837870038417408,22727294000277702,97613031715757006,854007259894,314027685,福利蛋233,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,可怜弱小又无助，但是手红,1,2018-10-09 08:34:42,1539045282,2024-05-20 17:17:16,0,,0,0,,2,129,0,False,False,False,False,False,2,,,266837870038417408,1,加拿大
246758930473287680,22727294000277702,97613031715757006,800188490238,188490238,Otaku3,https://qidian.qpic.cn/qd_face/349573/2482736/100,36,装备不好,1,2018-08-14 22:48:09,1534258089,2021-03-04 18:30:23,0,,0,0,,2,7,0,False,False,False,False,False,1,,,246758930473287680,0,广东
271289895757152256,22727294000277702,97613031715757006,800000581255,581255,Ysky,https://qidian.qpic.cn/qd_face/349573/2022917/100,37,沒裝沒經驗還好意思帶上人,1,2018-10-21 15:25:27,1540106727,2023-06-10 11:29:28,0,,0,0,,2,8,0,False,False,False,False,False,7,,,271289895757152256,0,中国香港
240388826617610240,22727294000277702,97613031715757006,892347785,191151852,苏冰可,https://qidian.qpic.cn/qd_face/349573/218/100,37,班底出来了,1,2018-07-28 08:55:38,1532739338,2021-09-06 08:51:23,0,,0,0,,2,3,0,False,False,False,False,False,4,,,240388826617610240,0,河南
