reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
461129674425237504,22727294000277702,97613018830248910,1440743316,186149704,暗夜里的天使,https://qidian.qpic.cn/qd_face/349573/3717375/100,2,我觉得吧，这样的主角做人不行，别人给你机会了你适当的报答一下人家***会死，如果现实这样混社会，,1,2020-03-28 12:00:58,1585368058,2023-01-14 02:25:24,0,,0,0,,2,1,0,False,False,False,False,False,5,,,461129674425237504,2,未知
329612526826553344,22727294000277702,97613018830248910,3453657021,228260827,从未爱过一人一世,https://qidian.qpic.cn/qd_face/349573/8530566/100,2,王撕聪也是吧？,1,2019-03-31 13:58:46,1554011926,2020-11-05 05:37:55,0,,0,0,,2,5,1,False,False,False,False,False,4,,,329612526826553344,0,陕西
215994137974145024,22727294000277702,97613018830248910,854003812443,304169863,五鹿哈哈哈,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,表示见过，我以前一个网游公会已经和联盟一起霸服了，只有敌对几个小虾米在蹦哒，有一天，公会老板排天梯，被联盟的玩家ban掉了自己最擅长的套路，然后自己网卡就被虐了。然后两个联盟就崩了，现在还在打架，说实话这天梯两个当事人都有这样的问题。,1,2018-05-22 01:19:51,1526923191,2024-03-06 22:58:35,0,,0,0,,2,28,0,False,False,False,False,False,3,,,215994137974145024,0,四川
166112983787896832,22727294000277702,97613018830248910,854004549813,306255819,流年道人,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,大部分人都或多或少会这样。。。尤其在网上表现的很明显。。。比如书评区。。。我自己就有不少这样的经历,1,2018-01-04 09:49:57,1515030597,2024-03-06 22:58:33,0,,0,0,,2,57,0,False,False,False,False,False,2,,,166112983787896832,0,湖南
113397663709331456,22727294000277702,97613018830248910,800193906068,193906068,Leo弓仔仔,https://qidian.qpic.cn/qd_face/349573/2833794/100,3,很好，很喜欢这个“滚”，言简意赅又不失霸气[fn=32],1,2017-08-11 22:38:06,1502462286,2024-03-09 16:42:09,0,,0,0,,2,129,0,False,False,False,True,False,1,,,113397663709331456,0,未知
132240802784149504,22727294000277702,97613018830248910,800015112135,15112135,沧暝,https://qidian.qpic.cn/qd_face/349573/4155796/100,3,这么有志气干嘛还求人入会混合头盔,1,2017-10-02 22:34:00,1506954840,2024-05-05 13:24:26,0,,0,0,,2,71,4,False,False,False,True,False,2,,,132240802784149504,5,本机地址
721488659005636608,22727294000277702,97613018830248910,800001360263,1360263,鹣鹣比翼,https://qidian.qpic.cn/qd_face/349573/1380062/100,3,打金团和签约团两回事好不，只是每周交份子钱就行，合同到期随时散伙，签约的固定团，才会计较这些事情,1,2022-03-16 22:54:37,1647442477,2024-01-19 07:42:58,0,,0,0,,2,4,0,False,False,False,False,False,30,,,721488659005636608,0,湖北
357505043513147392,22727294000277702,97613018830248910,120095144201,332032745,渢瘼,https://qidian.qpic.cn/qd_face/349573/7265122/100,3,"我明白他是怎么得罪几个公会，然后被追杀的了。
",1,2019-06-16 13:13:40,1560662020,2023-03-29 22:01:18,0,,0,0,,2,12,0,False,False,False,False,False,26,,,357505043513147392,0,浙江
351142500624433152,22727294000277702,97613018830248910,119090031022,138845853,噓~~尐嚸聲ル,https://qidian.qpic.cn/qd_face/349573/6908978/100,3,这有不怕麻烦了？,1,2019-05-29 23:51:12,1559145072,2023-12-17 01:48:29,0,,0,0,,2,4,0,False,False,False,False,False,25,,,351142500624433152,0,山东
290242778942734336,22727294000277702,97613018830248910,120008089226,321381910,步入神坛,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,主角太飘了，死皮赖脸借别人的头盔进别人的团队，虽然签署了主角特权合同，但是直接骂人高层就过了，毕竟你刚拿到头盔就翻脸这性格太阴险了。完全不符合和谐价值观啊。,1,2018-12-12 22:37:27,1544625447,2023-03-29 22:01:23,0,,0,0,,2,7,0,False,False,False,False,False,22,,,290242778942734336,1,广东
257631487459917824,22727294000277702,97613018830248910,800109511569,109511569,.四月、,https://qidian.qpic.cn/qd_face/349573/6154078/100,3,这主角性格还是太莽了。。,1,2018-09-13 22:51:49,1536850309,2022-02-24 11:27:19,0,,0,0,,2,2,0,False,False,False,False,False,20,,,257631487459917824,0,广东
216959483400749056,22727294000277702,97613018830248910,800216125539,216125539,太虚观弟子,https://qidian.qpic.cn/qd_face/349573/120/100,3,这些人不是你上辈子一个工作室的吗？你不是去人家工作室应聘的吗。,1,2018-05-24 17:15:48,1527153348,2023-03-30 12:18:42,0,,0,0,,2,1,0,False,False,False,False,False,13,,,216959483400749056,1,云南
179875766673276928,22727294000277702,97613018830248910,800197616971,197616971,漠转三生岸,https://qidian.qpic.cn/qd_face/349573/5888801/100,3,话说，在资本积累的初级阶段，不应该谨慎一点吗，没错，主角工会的几个人是很讨人厌，只是能不能这么简单粗暴啊，看的胸闷，别人不知道你的现实资料吗？你羽翼未丰，干嘛要硬怼啊，就不能迂回一下吗，反正作者也没给配角多少智商。,1,2018-02-11 09:18:21,1518311901,2023-12-09 10:11:05,0,,0,0,,2,18,1,False,False,False,False,False,6,,,179875766673276928,0,河南
