reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
216992776854831104,22727294000277702,97613066077232078,3076856761,315184227,江小白大白,https://qidian.qpic.cn/qd_face/349573/8077964/100,16,我就想问有没有这个游戏,1,2018-05-24 19:28:05,1527161285,2021-04-12 15:26:33,0,,0,0,,2,3,0,False,False,False,False,False,2,,,216992776854831104,2,浙江
180266769590648832,22727294000277702,97613066077232078,120004156448,309083429,书友20171006005528759,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,单机游戏玩家,1,2018-02-12 11:12:03,1518405123,2024-03-07 23:26:09,0,,0,0,,2,11,0,False,False,False,False,False,1,,,180266769590648832,0,广东
542940417457520640,22727294000277702,97613066077232078,120135301835,340564527,书友20191209175637106,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,背包够吗,1,2020-11-09 06:07:39,1604873259,2021-10-02 20:04:52,0,,0,0,,2,2,0,False,False,False,False,False,1,,,542940417457520640,0,湖南
447372807223967744,22727294000277702,97613066077232078,800134827246,134827246,吇甴_ゞm呼晞,https://qidian.qpic.cn/qd_face/349573/1989980/100,17,花那么大功夫弄的面罩也挡不住别人发现。,1,2020-02-19 12:56:05,1582088165,2022-03-24 23:21:14,0,,0,0,,2,2,0,False,False,False,False,False,11,,,447372807223967744,0,河南
206842328952930304,22727294000277702,97613066077232078,3012704933,314093064,月光下的投影,https://qidian.qpic.cn/qd_face/349573/6491200/100,17,那个只是有一定合作基础的商人，而且这些是比较垃圾的装备，犯不得联系商人,1,2018-04-26 19:13:50,1524741230,2023-02-26 08:37:32,0,,0,0,,2,6,0,False,False,False,False,False,7,,,206842328952930304,0,河南
170005145550127104,22727294000277702,97613066077232078,800009264666,9264666,安安爸爸,https://qidian.qpic.cn/qd_face/349573/3529910/100,17,不是有专属商人了，还扔拍卖行啊,1,2018-01-15 03:36:01,1515958561,2018-01-15 03:36:01,0,,0,0,,2,3,0,False,False,False,False,False,6,,,170005145550127104,0,甘肃
143379913158950912,22727294000277702,97613066077232078,2787984676,116403743,西楚无双,https://qidian.qpic.cn/qd_face/349573/1/100,17,4个12格包加上本身空间，一共64格。你说能不能放的下。。。,1,2017-11-02 16:16:51,1509610611,2017-11-02 16:16:51,0,,0,0,,2,7,0,False,False,False,False,False,5,,,143379913158950912,1,浙江
121328882266800128,22727294000277702,97613066077232078,119190466998,124945116,ft528888,https://qidian.qpic.cn/qd_face/349573/1/100,17,我也想问拿的下那么多装备？,1,2017-09-02 19:53:56,1504353236,2017-09-02 19:53:56,0,,0,0,,2,0,0,False,False,False,False,False,4,,,121328882266800128,0,未知
98144051567591424,22727294000277702,97613066077232078,2186216675,303611243,小鱼是小鱼,https://qidian.qpic.cn/qd_face/349573/5622744/100,17,我也想知道,1,2017-06-30 20:25:41,1498825541,2017-06-30 20:25:41,0,,0,0,,2,2,0,False,False,False,False,False,2,,,98144051567591424,0,未知
96390010294632448,22727294000277702,97613066077232078,800005726792,5726792,wangkan19805,https://qidian.qpic.cn/qd_face/349573/103/100,17,陆离的包裹倒底有多大？,1,2017-06-26 00:15:45,1498407345,2017-10-03 03:10:35,0,,0,0,,2,25,0,False,False,False,False,False,1,,,96390010294632448,1,未知
426095634727174144,22727294000277702,97613066077232078,1394879985,303717158,千山了飞了,https://qidian.qpic.cn/qd_face/349573/7523533/100,2,？啥意思,1,2019-12-22 19:48:12,1577015292,2024-01-31 19:38:02,0,,0,0,,2,2,0,False,False,False,False,False,7,,,426095634727174144,0,未知
246171797203124224,22727294000277702,97613066077232078,800213145192,213145192,源氏半藏CP,https://qidian.qpic.cn/qd_face/349573/5147217/100,2,正版都打广告，干嘛不看盗版。也就是为了作者了,1,2018-08-13 07:55:06,1534118106,2024-03-09 19:07:52,0,,0,0,,2,4,1,False,False,False,False,False,5,,,246171797203124224,0,浙江
446327582619729920,22727294000277702,97613066077232078,120002468483,302936081,就不告诉你咋滴,https://qidian.qpic.cn/qd_face/349573/7201408/100,3,包包有58个格子嘛。。。能装下的啊。。。书评区里都在说啥啊。。。,1,2020-02-16 15:42:44,1581838964,2020-02-16 15:42:44,0,,0,0,,2,1,0,False,False,False,False,False,7,,,446327582619729920,0,未知
412050822919356416,22727294000277702,97613066077232078,800133397012,133397012,jerbhsa,https://qidian.qpic.cn/qd_face/349573/1/100,3,作者还是做个大纲做个数据吧，不然bug太多，对你的写生生涯不利,1,2019-11-14 01:39:08,1573666748,2019-11-14 01:39:08,0,,0,0,,2,0,0,False,False,False,False,False,6,,,412050822919356416,0,未知
320157450533797888,22727294000277702,97613066077232078,2228981025,199956752,书友150213205841005,https://qidian.qpic.cn/qd_face/349573/1/100,3,你的包包多大吧,1,2019-03-05 11:47:40,1551757660,2019-03-05 11:47:40,0,,0,0,,2,3,0,False,False,False,False,False,5,,,320157450533797888,0,江苏
269349332183154688,22727294000277702,97613066077232078,800018109464,18109464,君君毛,https://qidian.qpic.cn/qd_face/349573/3333742/100,3,包裹格子是无限的么？,1,2018-10-16 06:54:21,1539644061,2018-10-16 06:54:21,0,,0,0,,2,0,0,False,False,False,False,False,3,,,269349332183154688,0,湖南
125220883538313216,22727294000277702,97613066077232078,800178706970,178706970,竟恐怖如斯,https://qidian.qpic.cn/qd_face/349573/1/100,3,被怪杀也爆装备？？,1,2017-09-13 13:39:21,1505281161,2017-10-03 03:09:37,0,,0,0,,2,1,1,False,False,False,False,False,1,,,125220883538313216,2,
218821853190488064,22727294000277702,97613066077232078,779497377,210877106,轩哥真,https://qidian.qpic.cn/qd_face/349573/122/100,21,成本够的，他说了一瓶药剂只是几个银币的成本。,1,2018-05-29 20:36:11,1527597371,2024-03-16 23:01:40,0,,0,0,,2,10,0,False,False,False,False,False,3,,,218821853190488064,0,广东
195229846933274624,22727294000277702,97613066077232078,800105897467,105897467,读者1792808316744155136,https://qidian.qpic.cn/qd_face/349573/5695020/100,21,够成本吗。一组材料就3金。。。你才卖20银1瓶。,1,2018-03-25 18:09:59,1521972599,2022-03-31 22:35:30,0,,0,0,,2,1,1,False,False,False,False,False,1,,,195229846933274624,3,吉林
477416437812756480,22727294000277702,97613066077232078,854007883165,318323054,ZiMo夕子漠,https://qidian.qpic.cn/qd_face/349573/6691903/100,22,工程穷三代，考古毁一生,1,2020-05-12 10:38:45,1589251125,2024-01-08 14:20:15,0,,0,0,,2,2,0,False,False,False,False,False,1,,,477416437812756480,0,未知
274617387234623488,22727294000277702,97613066077232078,800214630820,214630820,云林散人,https://qidian.qpic.cn/qd_face/349573/1997915/100,8,要不是前面说不会浪费一个金币，我差点以为这是王撕葱了,1,2018-10-30 19:47:43,1540900063,2018-10-30 19:47:43,0,,0,0,,2,6,1,False,False,False,False,False,1,,,274617387234623488,0,浙江
322475454231740416,22727294000277702,97613066077232078,800002508717,2508717,一杯张一元,https://qidian.qpic.cn/qd_face/349573/1288720/100,26,阿斯特兰纳＝阿斯特纳兰？,1,2019-03-11 21:18:35,1552310315,2019-03-11 21:18:35,0,,0,0,,2,1,0,False,False,False,False,False,1,,,322475454231740416,0,河北
184666320653123584,22727294000277702,97613066077232078,119190351154,218199429,ericzzzzzzzz,https://qidian.qpic.cn/qd_face/349573/2643375/100,11,半小时我觉得没卵用，又不是一分钟,1,2018-02-24 14:34:18,1519454058,2018-02-24 14:34:18,0,,0,0,,2,4,0,False,False,False,False,False,1,,,184666320653123584,2,福建
