reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
381816728168038400,22727294000277702,97613027420609486,835504150,310581078,KiDmAnA,https://qidian.qpic.cn/qd_face/349573/7162652/100,32,没事没事，我有盾墙！,1,2019-08-22 15:19:38,1566458378,2024-03-09 17:08:59,0,,0,0,,2,17,0,False,False,False,False,False,23,,,381816728168038400,0,未知
339925053305061376,22727294000277702,97613027420609486,800213396263,213396263,飞火流星号,https://qidian.qpic.cn/qd_face/349573/9696585/100,32,五秒真男人,1,2019-04-29 00:57:04,1556470624,2023-01-01 14:11:53,0,,0,0,,2,7,0,False,False,False,False,False,22,,,339925053305061376,0,广西壮族自治区
309410349000491008,22727294000277702,97613027420609486,1095227628,324071965,忧伤与狂风,https://qidian.qpic.cn/qd_face/349573/11562571/100,32,瞬一顺,1,2019-02-03 20:02:32,1549195352,2023-01-01 14:11:55,0,,0,0,,2,7,0,False,False,False,False,False,18,,,309410349000491008,0,福建
298402448928866304,22727294000277702,97613027420609486,854006880258,311674120,书友20171212171452778,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,技能书的熟练度什么鬼,1,2019-01-04 11:01:04,1546570864,2024-03-07 00:38:03,0,,0,0,,2,3,0,False,False,False,False,False,17,,,298402448928866304,0,河南
274187827456049152,22727294000277702,97613027420609486,800110251017,110251017,长空流月,https://qidian.qpic.cn/qd_face/349573/1/100,32,60s的盾墙也太牛逼了吧……当初打卡拉赞王子要是有60s的盾墙，谁会在乎他的风怒三连击啊,1,2018-10-29 15:20:48,1540797648,2024-03-09 17:09:04,0,,0,0,,2,7,0,False,False,False,False,False,15,,,274187827456049152,3,四川
273980325124767744,22727294000277702,97613027420609486,854002068236,231100752,书友20210301106578071168,https://qidian.qpic.cn/qd_face/349573/201/100,32,不应该是12小时的cd吗？,1,2018-10-29 01:36:16,1540748176,2018-10-29 01:36:16,0,,0,0,,2,3,0,False,False,False,False,False,14,,,273980325124767744,0,安徽
256741750549381120,22727294000277702,97613027420609486,462149051,319123602,雪原大青山,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,wow防战的盾墙和剑三苍云的盾墙差别很大，要说像的话还是更类似于天策的山,1,2018-09-11 11:56:19,1536638179,2020-08-26 15:37:00,0,,0,0,,2,5,0,False,False,False,False,False,13,,,256741750549381120,0,中国台湾
216475953088626688,22727294000277702,97613027420609486,800217611901,217611901,藍雨冰心,https://qidian.qpic.cn/qd_face/349573/2537961/100,32,顺手就发,1,2018-05-23 09:14:25,1527038065,2018-05-23 09:14:25,0,,0,0,,2,2,0,False,False,False,False,False,10,,,216475953088626688,0,上海
211805121405845504,22727294000277702,97613027420609486,800149934570,149934570,石灿佛,https://qidian.qpic.cn/qd_face/349573/243/100,32,天堂向左，战士向右,1,2018-05-10 11:54:12,1525924452,2021-12-12 21:58:01,0,,0,0,,2,3,0,False,False,False,False,False,9,,,211805121405845504,2,广东
200247356724150272,22727294000277702,97613027420609486,800212791697,212791697,左文文,https://qidian.qpic.cn/qd_face/349573/5103381/100,32,盾墙啊！CD啦！全体火力！,1,2018-04-08 14:27:46,1523168866,2021-03-02 22:14:24,0,,0,0,,2,5,0,False,False,False,False,False,8,,,200247356724150272,0,吉林
