reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
319053135639347200,22727294000277702,97613040306166734,800218978897,218978897,Bryniet,https://qidian.qpic.cn/qd_face/349573/1/100,18,到了封号斗罗的级别，就是完全不同的世界了[fn=8],1,2019-03-02 10:39:31,1551494371,2024-05-04 14:54:18,0,,0,0,,2,19,0,False,False,False,False,False,1,,,319053135639347200,0,山东
367241867106058240,22727294000277702,97613040306166734,1748460032,319259684,风吹花花凉,https://qidian.qpic.cn/qd_face/349573/276/100,35,我觉得可以报白银。,1,2019-07-13 10:04:20,1562983460,2024-03-07 21:25:43,0,,0,0,,2,5,0,False,False,False,False,False,1,,,367241867106058240,0,广东
446068639196643328,22727294000277702,97613040306166734,2795171090,305851220,何以解忧，唯有暴富,https://qidian.qpic.cn/qd_face/349573/7705676/100,20,应该是前世没开自由模式吧,1,2020-02-15 22:33:47,1581777227,2021-12-12 16:11:15,0,,0,0,,2,1,0,False,False,False,False,False,10,,,446068639196643328,0,四川
441880730004553728,22727294000277702,97613040306166734,2637004695,313950080,萧何兮,https://qidian.qpic.cn/qd_face/349573/223/100,20,非职业就是普通,1,2020-02-04 09:12:32,1580778752,2024-03-07 21:24:54,0,,0,0,,2,7,0,False,False,False,False,False,9,,,441880730004553728,0,未知
322084616465022976,22727294000277702,97613040306166734,800215302646,215302646,回忆于2112,https://qidian.qpic.cn/qd_face/349573/5167304/100,20,前世不是一身极品装备的高手嘛！普通玩家的装备怎么可能能卖钱给妹妹治病。,1,2019-03-10 19:25:32,1552217132,2024-03-07 21:24:55,0,,0,0,,2,7,0,False,False,False,False,False,2,,,322084616465022976,6,甘肃
228198975302402048,22727294000277702,97613040306166734,854004549813,306255819,流年道人,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,20,这就打脸了,1,2018-06-24 17:37:31,1529833051,2022-05-25 20:06:13,0,,0,0,,2,9,0,False,False,False,False,False,1,,,228198975302402048,0,湖南
273990010360037376,22727294000277702,97613040306166734,120005309144,311699996,孤帆以漠,https://qidian.qpic.cn/qd_face/349573/5524053/100,21,春 药,1,2018-10-29 02:14:45,1540750485,2020-09-25 20:12:18,0,,0,0,,2,3,0,False,False,False,False,False,3,,,273990010360037376,0,北京
245702467218833408,22727294000277702,97613040306166734,800002097334,2097334,黑翼小可,https://qidian.qpic.cn/qd_face/349573/9146099/100,21,狗sh……哦不对，是威哥啊(ಡωಡ),1,2018-08-12 00:50:09,1534006209,2024-03-09 17:50:23,0,,0,0,,2,5,0,False,False,False,False,False,2,,,245702467218833408,0,浙江
216982369540898816,22727294000277702,97613040306166734,800178342645,178342645,一色水滴,https://qidian.qpic.cn/qd_face/349573/2662807/100,21,棉花糖,1,2018-05-24 18:46:44,1527158804,2020-09-25 20:12:19,0,,0,0,,2,5,0,False,False,False,False,False,1,,,216982369540898816,0,山东
435950651172782080,22727294000277702,97613040306166734,800214834157,214834157,月下為君,https://qidian.qpic.cn/qd_face/349573/2037348/100,24,很想問這種噴毒的技能不能打斷嗎？,1,2020-01-19 00:28:31,1579364911,2020-01-19 00:28:31,0,,0,0,,2,0,0,False,False,False,False,False,2,,,435950651172782080,0,未知
