reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
492762977892761600,5598041504523203,15896233714365050,129803076639,329170421,Doczker,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,是我装模作样在瞎掰，还是他们本就心怀鬼胎。,1,2020-06-23 19:00:25,1592910025,2021-04-10 06:07:46,0,,0,0,,2,1,0,False,False,False,False,False,10,,,492762977892761600,0,未知
461282711001300992,5598041504523203,15896233714365050,854013422023,339081190,万年的冰封,https://qidian.qpic.cn/qd_face/349573/7842743/100,-1,装逼打脸了！装逼打脸了！,1,2020-03-28 22:09:04,1585404544,2020-07-22 16:04:00,0,,0,0,,2,2,0,False,False,False,False,False,9,,,461282711001300992,0,未知
430999991931371520,5598041504523203,15896233714365050,854005785426,308528794,子木无垠,https://qidian.qpic.cn/qd_face/349573/5392334/100,-1,简单粗暴的标题,1,2020-01-05 08:36:21,1578184581,2020-01-05 08:36:21,0,,0,0,,2,0,0,False,False,False,False,False,8,,,430999991931371520,0,未知
394168226852044800,5598041504523203,15896233714365050,854008499708,322954931,我不是个好读鸭,https://qidian.qpic.cn/qd_face/349573/210/100,-1,人模狗样,1,2019-09-25 17:20:04,1569403204,2019-09-25 17:20:04,0,,0,0,,2,0,0,False,False,False,False,False,7,,,394168226852044800,0,未知
321751873419870208,5598041504523203,15896233714365050,864999761,312116609,华岳兮颜,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,这小说可以很喜剧 有点看喜剧片的感觉很开心 感谢,1,2019-03-09 21:23:20,1552137800,2019-03-09 21:23:20,0,,0,0,,2,3,0,False,False,False,False,False,5,,,321751873419870208,0,江西
294761912137351168,5598041504523203,15896233714365050,1903214653,320648452,微笑归零,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,实在看不下去了，弃坑,1,2018-12-25 09:54:52,1545702892,2018-12-25 09:54:52,0,,0,0,,2,3,0,False,False,False,False,False,4,,,294761912137351168,0,安徽
279270749473210368,5598041504523203,15896233714365050,800133824072,133824072,普通文艺青年,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,谁人装逼能装过你,1,2018-11-12 15:58:31,1542009511,2018-11-12 15:58:31,0,,0,0,,2,2,0,False,False,False,False,False,3,,,279270749473210368,0,湖南
250582473342451712,5598041504523203,15896233714365050,347503076,213089881,Q刹那Q,https://qidian.qpic.cn/qd_face/349573/10279682/100,-1,嗯，稍等，打脸小队马上到位,1,2018-08-25 12:01:33,1535169693,2020-08-18 00:14:00,0,,0,0,,2,5,0,False,False,False,False,False,2,,,250582473342451712,0,广东
248776527490318336,5598041504523203,15896233714365050,854003263747,303001015,NunMuS,https://qidian.qpic.cn/qd_face/349573/228/100,-1,。。。最大的比是主角,1,2018-08-20 12:25:22,1534739122,2018-08-20 12:25:22,0,,0,0,,2,5,0,False,False,False,False,False,1,,,248776527490318336,0,山东
379068488209334272,5598041504523203,15896233714365050,1377308941,228689692,夜明丶琉璃,https://qidian.qpic.cn/qd_face/349573/8981152/100,64,很有可能摊主和大师是一帮的，欲擒故纵，前边的几个都是他们演的，亏一点没事，就等最后一天放长线钓大鱼，前面每天一鉴是为了节约成本并打下深不可测的名气。典型的饥饿营销，异界人智商堪忧,1,2019-08-15 01:19:06,1565803146,2022-01-11 12:43:12,0,,0,0,,2,5,0,False,False,False,False,False,3,,,379068488209334272,0,未知
