reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
480164566119153664,5598041504523203,15767038132578459,485049550,348424551,书友20200505080258521,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,震精,1,2020-05-20 00:38:49,1589906329,2020-10-08 10:23:59,0,,0,0,,2,2,0,False,False,False,False,False,10,,,480164566119153664,0,未知
453880829714694144,5598041504523203,15767038132578459,800219250556,219250556,书友160703162741721,https://qidian.qpic.cn/qd_face/349573/3040434/100,-1,Uc出来的吧，这么多震惊,1,2020-03-08 11:56:38,1583639798,2020-10-08 10:24:00,0,,0,0,,2,2,0,False,False,False,False,False,9,,,453880829714694144,0,未知
392144506021216256,5598041504523203,15767038132578459,854006074880,337725917,無关,https://qidian.qpic.cn/qd_face/349573/8350140/100,-1,震惊楼上还有人,1,2019-09-20 03:18:32,1568920712,2020-10-08 10:24:01,0,,0,0,,2,2,0,False,False,False,False,False,6,,,392144506021216256,0,未知
373782302251089920,5598041504523203,15767038132578459,486306971,316035378,鸈枭,https://qidian.qpic.cn/qd_face/349573/6827908/100,-1,前面感觉挺毒的，我都怀疑是不是刷的数据了,1,2019-07-31 11:13:41,1564542821,2020-10-05 23:07:58,0,,0,0,,2,8,0,False,False,False,False,False,5,,,373782302251089920,1,广东
365617779094716416,5598041504523203,15767038132578459,854000767633,227445683,十月是你的诺言,https://qidian.qpic.cn/qd_face/349573/1/100,-1,"看到这标题，我就能知道是什么套路了，无非是B踩A,A装逼，C震惊",1,2019-07-08 22:30:47,1562596247,2021-06-24 07:53:04,0,,0,0,,2,9,0,False,False,False,False,False,4,,,365617779094716416,0,广东
304905972063797248,5598041504523203,15767038132578459,850001445338,224623981,杨三车拿姆,https://qidian.qpic.cn/qd_face/349573/5513131/100,-1,我终于想起来这本书为什么我很眼熟了，或许你们听过水鱼？,1,2019-01-22 09:43:44,1548121424,2020-10-05 23:08:00,0,,0,0,,2,4,0,False,False,False,False,False,2,,,304905972063797248,0,四川
257875280486662144,5598041504523203,15767038132578459,800149689486,149689486,九0o0殇,https://qidian.qpic.cn/qd_face/349573/1971314/100,-1,开始了，女神攻略第二部让对方对你感兴趣,1,2018-09-14 15:00:34,1536908434,2020-11-24 05:18:07,0,,0,0,,2,2,0,False,False,False,False,False,1,,,257875280486662144,0,福建
178797100425871360,5598041504523203,15767038132578459,694384784,226208367,我永远喜欢那个谁,https://qidian.qpic.cn/qd_face/349573/244/100,64,大家好，我是娇躯一震的弟弟，娇躯一晃,1,2018-02-08 09:52:06,1518054726,2024-04-09 07:48:53,0,,0,0,,2,104,0,False,False,False,True,False,1,,,178797100425871360,1,辽宁
186201829137383424,5598041504523203,15767038132578459,2902264179,215501066,88668866XvS,https://qidian.qpic.cn/qd_face/349573/122/100,64,你好，我是不知火舞的弟弟，不知死活。,1,2018-02-28 20:15:51,1519820151,2024-04-09 07:48:58,0,,0,0,,2,46,0,False,False,False,True,False,2,,,186201829137383424,1,河南
560992091887632384,5598041504523203,15767038132578459,800130855783,130855783,歩诚实,https://qidian.qpic.cn/qd_face/349573/3867683/100,64,哈哈哈哈哈哈哈哈哈哈哈，评论区都是人才！,1,2020-12-29 01:38:33,1609177113,2022-12-05 22:13:34,0,,0,0,,2,1,0,False,False,False,False,False,16,,,560992091887632384,0,贵州
479802316464128000,5598041504523203,15767038132578459,120129881760,340509091,可乐甜不过冰酒,https://qidian.qpic.cn/qd_face/349573/7730802/100,64,你又晕了,1,2020-05-19 00:39:22,1589819962,2022-12-05 22:13:38,0,,0,0,,2,2,0,False,False,False,False,False,15,,,479802316464128000,0,未知
375978357264941056,5598041504523203,15767038132578459,800189925810,189925810,鬼鬼就不看,https://qidian.qpic.cn/qd_face/349573/1/100,64,……作者没点别的词了，,1,2019-08-06 12:40:02,1565066402,2024-04-09 07:49:04,0,,0,0,,2,9,0,False,False,False,False,False,13,,,375978357264941056,0,北京
308978891375181824,5598041504523203,15767038132578459,2835498300,218163662,武无一,https://qidian.qpic.cn/qd_face/349573/122/100,64,*********是怎么记住的搞笑吧,1,2019-02-02 15:28:04,1549092484,2022-12-05 22:13:40,0,,0,0,,2,2,0,False,False,False,False,False,12,,,308978891375181824,0,安徽
296926021507284992,5598041504523203,15767038132578459,800169329615,169329615,别想太多l,https://qidian.qpic.cn/qd_face/349573/5062600/100,64,这书就是专门让我们来发书评的😂😂😂,1,2018-12-31 09:14:16,1546218856,2024-04-09 07:49:10,0,,0,0,,2,10,0,False,False,False,False,False,10,,,296926021507284992,0,贵州
260501997869072384,5598041504523203,15767038132578459,854008184924,321271006,何氏王侯,https://qidian.qpic.cn/qd_face/349573/221/100,64,怎么又昏了。贫血吧,1,2018-09-21 20:58:12,1537534692,2024-04-09 07:49:18,0,,0,0,,2,12,0,False,False,False,False,False,7,,,260501997869072384,0,福建
253618768117497856,5598041504523203,15767038132578459,3150748095,305987817,啤酒小鸭,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,64,书评太精彩了，唔，有点意思,1,2018-09-02 21:06:42,1535893602,2022-12-05 22:13:43,0,,0,0,,2,6,0,False,False,False,False,False,6,,,253618768117497856,0,广东
220618200180654080,5598041504523203,15767038132578459,120004383297,309853081,泥坑里打滚的猪,https://qidian.qpic.cn/qd_face/349573/5415287/100,64,评论比书好看,1,2018-06-03 19:34:14,1528025654,2024-04-09 07:49:22,0,,0,0,,2,12,0,False,False,False,False,False,5,,,220618200180654080,1,湖北
