reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
279752668098985984,5598041504523203,16093290562896838,800017655161,17655161,雪儿·,https://qidian.qpic.cn/qd_face/349573/11963985/100,64,当赌注了，还能有十分就不错了,1,2018-11-13 23:53:29,1542124409,2018-11-13 23:53:29,0,,0,0,,2,3,0,False,False,False,False,False,3,,,279752668098985984,0,广东
226240338140921856,5598041504523203,16093290562896838,1366379766,225963700,晨曦光晖,https://qidian.qpic.cn/qd_face/349573/8044007/100,64,你都把他赌出去了还想要高分？,1,2018-06-19 07:54:36,1529366076,2022-07-28 22:05:16,0,,0,0,,2,12,0,False,False,False,False,False,2,,,226240338140921856,0,澳大利亚
169166916345397248,5598041504523203,16093290562896838,854006561456,310760561,蛋中骨,https://qidian.qpic.cn/qd_face/349573/5558875/100,64,没有搞基你想要高分？,1,2018-01-12 20:05:12,1515758712,2018-01-12 20:05:12,0,,0,0,,2,7,0,False,False,False,False,False,1,,,169166916345397248,0,贵州
241617880666603520,5598041504523203,16093290562896838,120000813709,313310183,未名川灬,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,，，，,1,2018-07-31 18:19:28,1533032368,2024-05-22 21:26:44,0,,0,0,,2,4,0,False,False,False,False,False,1,,,241617880666603520,0,湖南
461070260569833472,5598041504523203,16093290562896838,120157614617,344915655,想多了呵呵,https://qidian.qpic.cn/qd_face/349573/8035685/100,2,你要做到零距离甚至负距离。,1,2020-03-28 08:04:52,1585353892,2022-11-27 02:27:27,0,,0,0,,2,5,0,False,False,False,False,False,8,,,461070260569833472,0,未知
426519238186958848,5598041504523203,16093290562896838,854008868387,325034568,我不是何從為,https://qidian.qpic.cn/qd_face/349573/6240299/100,2,我就不懂你们争啥呀，十点就是有点信任，二十点就一般信任了，相对来说六十不是已经非常高了嘛？满分一百，六十分又不是代表60%信任父母，你要对着参照物来看呀,1,2019-12-23 23:51:27,1577116287,2024-01-16 00:26:55,0,,0,0,,2,9,0,False,False,False,False,False,7,,,426519238186958848,0,未知
386349306359316480,5598041504523203,16093290562896838,203335404,226416238,青山璃白,https://qidian.qpic.cn/qd_face/349573/289/100,2,父母只有60%信任？呵呵，作者很优秀。但愿你的家人不会知道你写的这段话。[fn=14],1,2019-09-04 03:30:28,1567539028,2020-12-27 13:41:46,0,,0,0,,2,5,1,False,False,False,False,False,6,,,386349306359316480,0,未知
369196243139821568,5598041504523203,16093290562896838,119090177387,1299034,harrypotterw,https://qidian.qpic.cn/qd_face/349573/1901071/100,2,应该说一个人60很好达到，所有学生都60才困难。你这强调60很难堪比父母就太毒了，父母的话只能信60％？,1,2019-07-18 19:30:20,1563449420,2022-02-10 18:06:25,0,,0,0,,2,8,0,False,False,False,False,False,4,,,369196243139821568,0,未知
294848095378931712,5598041504523203,16093290562896838,2110789996,307451586,莫夜君,https://qidian.qpic.cn/qd_face/349573/5560813/100,2,杀老师估计也就七八十，说不定还低点，作者你有信心描写出一个那样的老师吗？,1,2018-12-25 15:37:20,1545723440,2020-11-03 12:48:42,0,,0,0,,2,9,0,False,False,False,False,False,3,,,294848095378931712,0,意大利
275185090949087232,5598041504523203,16093290562896838,119190086978,362809,桃花痴,https://qidian.qpic.cn/qd_face/349573/5726577/100,2,作者是以己度人，他对父母只有百分陆拾的信任。,1,2018-11-01 09:23:34,1541035414,2022-02-10 18:06:28,0,,0,0,,2,9,0,False,False,False,False,False,2,,,275185090949087232,0,福建
