reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
449648093210738688,5598041504523203,15906808184058820,2667921586,327321605,超喜欢谭宇,https://qidian.qpic.cn/qd_face/349573/6611032/100,-1,还有那些跑龙套和配脚都是傻子，没一点人物情感，主角也是傻子，一天直想着装逼打脸。就是没把人写活，文笔不行，我可能看好书看叼了[fn=31]这书太让人想喷了，抱歉。,1,2020-02-25 19:37:15,1582630635,2020-02-25 19:37:15,0,,0,0,,2,0,1,False,False,False,False,False,2,,,449648093210738688,0,未知
449646430320132096,5598041504523203,15906808184058820,2667921586,327321605,超喜欢谭宇,https://qidian.qpic.cn/qd_face/349573/6611032/100,-1,唉，说实话这本书确实烂，看久了会侮辱智商，不过就当爽文来看吧！推荐给小学生，文笔通俗易懂，跟小学生作文有得一拼。还有主脚疼接说没钱卖宝不就行了，这要强行打脸的套路我真是恶心🤢一直在打脸装逼，真恶心,1,2020-02-25 19:30:39,1582630239,2020-02-25 19:30:39,0,,0,0,,2,0,1,False,False,False,False,False,1,,,449646430320132096,0,未知
277100483242491904,5598041504523203,15906808184058820,800148901321,148901321,zhu448102,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,49,为什么摊主不自己打磨然后卖呢,1,2018-11-06 16:14:39,1541492079,2018-11-06 16:14:39,0,,0,0,,2,1,0,False,False,False,False,False,1,,,277100483242491904,0,辽宁
478620940436111360,5598041504523203,15906808184058820,800008106306,8106306,sarger,https://qidian.qpic.cn/qd_face/349573/11828340/100,20,不就是他眼力差的明证吗？,1,2020-05-15 18:25:00,1589538300,2020-05-15 18:25:00,0,,0,0,,2,0,0,False,False,False,False,False,2,,,478620940436111360,0,未知
376230632164098048,5598041504523203,15906808184058820,851001348101,224245295,书友161012151721721,https://qidian.qpic.cn/qd_face/349573/1/100,20,主角没脑，自己挖了坑终于无法圆了，然后骗子无脑帮主角填坑，这是比谁更傻是吗？现实如果有类似场景肯定是这样的，阴狠的骗子发现对方一时无法扳倒他时，绝对会立刻联合粉丝借着大势武力******，******之后，再让主角背锅，怎么可能会给主角翻盘机会？这其实已经写崩了，顺其自然就是痛打主角落水狗的段子了,1,2019-08-07 05:22:29,1565126549,2023-03-20 20:50:43,0,,0,0,,2,2,0,False,False,False,False,False,1,,,376230632164098048,0,山东
180998082064941056,5598041504523203,15906808184058820,3475398644,307263567,昊天金阙弥罗至真玉皇上帝,https://qidian.qpic.cn/qd_face/349573/5631919/100,37,经过专业训练。。。。,1,2018-02-14 11:38:01,1518579481,2018-02-14 11:38:01,0,,0,0,,2,4,0,False,False,False,False,False,2,,,180998082064941056,0,河北
168038218158178304,5598041504523203,15906808184058820,119190054323,136090850,cafescn,https://qidian.qpic.cn/qd_face/349573/1212543/100,37,严重怀疑作者君是我是大明星的水鱼马甲，要不也有亲戚关系，这路人甲讲话套路怎么这么熟这么水呢？,1,2018-01-09 17:20:09,1515489609,2018-01-09 17:20:09,0,,0,0,,2,3,0,False,False,False,False,False,1,,,168038218158178304,0,广东
291690986843799552,5598041504523203,15906808184058820,800014710961,14710961,大个的菠萝,https://qidian.qpic.cn/qd_face/349573/6655473/100,87,这是支票么？还有零有整的,1,2018-12-16 22:32:06,1544970726,2023-09-02 16:54:17,0,,0,0,,2,6,0,False,False,False,False,False,2,,,291690986843799552,1,山东
187700618784342016,5598041504523203,15906808184058820,800000612102,612102,行者3000,https://qidian.qpic.cn/qd_face/349573/259/100,87,终于有钱了,1,2018-03-04 23:31:31,1520177491,2018-03-04 23:31:31,0,,0,0,,2,8,0,False,False,False,False,False,1,,,187700618784342016,0,湖南
476542892563955712,5598041504523203,15906808184058820,514531819,229996610,书友20170223221534554,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,57,鬼,1,2020-05-10 00:47:35,1589042855,2024-05-16 02:16:56,0,,0,0,,2,5,0,False,False,False,False,False,19,,,476542892563955712,0,未知
455077590852501504,5598041504523203,15906808184058820,120148714996,342922285,丶古人云丶,https://qidian.qpic.cn/qd_face/349573/236/100,57,所以说*级兵器是什么鬼,1,2020-03-11 19:12:08,1583925128,2021-05-04 16:50:57,0,,0,0,,2,5,0,False,False,False,False,False,16,,,455077590852501504,1,未知
395970450099863552,5598041504523203,15906808184058820,120000273543,227867285,三吃小猪,https://qidian.qpic.cn/qd_face/349573/8984831/100,57,星级兵器！,1,2019-09-30 16:41:28,1569832888,2021-10-22 22:44:03,0,,0,0,,2,3,0,False,False,False,False,False,15,,,395970450099863552,0,未知
392080623948398592,5598041504523203,15906808184058820,800114537386,114537386,‘我不&amp;在线’,https://qidian.qpic.cn/qd_face/349573/11547808/100,57,新手村？,1,2019-09-19 23:04:41,1568905481,2021-05-29 13:59:17,0,,0,0,,2,2,0,False,False,False,False,False,14,,,392080623948398592,0,江西
276731020018122752,5598041504523203,15906808184058820,800212345900,212345900,夜色迷尘,https://qidian.qpic.cn/qd_face/349573/3717484/100,90,"那人拿去后台打磨的时候不知道掉包吗？
",1,2018-11-05 15:46:32,1541403992,2023-10-18 03:24:55,0,,0,0,,2,14,0,False,False,False,False,False,4,,,276731020018122752,2,海南
248777947954216960,5598041504523203,15906808184058820,854003263747,303001015,NunMuS,https://qidian.qpic.cn/qd_face/349573/228/100,90,"看了一点目录。。先走一步了,估计能脑补出来了...",1,2018-08-20 12:31:01,1534739461,2018-08-20 12:31:01,0,,0,0,,2,8,0,False,False,False,False,False,3,,,248777947954216960,0,山东
241150701965803520,5598041504523203,15906808184058820,854002501785,300966313,哗嘻哗嘻,https://qidian.qpic.cn/qd_face/349573/246/100,90,笑抽搐了我,1,2018-07-30 11:23:03,1532920983,2022-03-20 05:27:39,0,,0,0,,2,14,0,False,False,False,False,False,2,,,241150701965803520,0,广东
188680604232187904,5598041504523203,15906808184058820,119090226171,150465914,炎黄敕主,https://qidian.qpic.cn/qd_face/349573/1/100,90,这逼装的无语了,1,2018-03-07 16:25:37,1520411137,2023-12-23 19:59:51,0,,0,0,,2,28,0,False,False,False,False,False,1,,,188680604232187904,0,河南
450418804292517888,5598041504523203,15906808184058820,119190153461,42214,时空,https://qidian.qpic.cn/qd_face/349573/2371895/100,12,这金币太丢金子的脸了,1,2020-02-27 22:39:47,1582814387,2023-04-03 17:33:58,0,,0,0,,2,1,0,False,False,False,False,False,6,,,450418804292517888,0,未知
