reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
491689540252139522,5598041504523203,15639154970534343,120004544895,309895763,万俟鵷翾,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,其实吧！我想说很多作者都是被读者教导出来的，这也毒，那也不行，作者写着看着学着，好点的加入自己风格大火了，差点的就被教导的啥也不是，看小说吗？觉得不合理就说，作者看见了就会想办法改，误导后来者只会让读者越来越少，作者写书的动力也越来越小，最后太监，为了作者好，为了么一小撮喜欢看的读者，请不要强加观点,1,2020-06-20 19:54:57,1592654097,2022-07-15 00:43:20,0,,0,0,,2,3,0,False,False,False,False,False,27,,,491689540252139522,0,未知
467417482743906304,5598041504523203,15639154970534343,909175604,345455003,徿龍,https://qidian.qpic.cn/qd_face/349573/275/100,-1,"哦，呵
[fn=9]",1,2020-04-14 20:26:28,1586867188,2020-10-05 15:32:49,0,,0,0,,2,1,0,False,False,False,False,False,26,,,467417482743906304,0,河南
467248845408174080,5598041504523203,15639154970534343,854015967303,343260429,原来只能修改一次名啊,https://qidian.qpic.cn/qd_face/349573/8062397/100,-1,这根本不毒,1,2020-04-14 09:16:22,1586826982,2020-10-05 15:32:52,0,,0,0,,2,2,0,False,False,False,False,False,25,,,467248845408174080,0,未知
467248256519307264,5598041504523203,15639154970534343,854015967303,343260429,原来只能修改一次名啊,https://qidian.qpic.cn/qd_face/349573/8062397/100,-1,从女频来的我百毒不侵,1,2020-04-14 09:14:01,1586826841,2020-08-07 17:48:00,0,,0,0,,2,3,0,False,False,False,False,False,23,,,467248256519307264,0,未知
406949407393775616,5598041504523203,15639154970534343,112000585292,213679482,至纯12文玩,https://qidian.qpic.cn/qd_face/349573/1845607/100,-1,看不下去的快滚,1,2019-10-30 23:47:55,1572450475,2019-10-30 23:47:55,0,,0,0,,2,0,0,False,False,False,False,False,10,,,406949407393775616,0,未知
391176327841185792,5598041504523203,15639154970534343,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,-1,前排留名,1,2019-09-17 11:11:20,1568689880,2019-09-17 11:11:20,0,,0,0,,2,1,0,False,False,False,False,False,9,,,391176327841185792,0,未知
348421950638456832,5598041504523203,15639154970534343,120000626203,229527330,说啥都不好使,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,放弃吧，硬伤太多了，拜拜,1,2019-05-22 11:40:42,1558496442,2022-08-02 17:57:17,0,,0,0,,2,4,0,False,False,False,False,False,5,,,348421950638456832,0,四川
279282485173682176,5598041504523203,15639154970534343,570587571,229608654,哥已不是传说a,https://qidian.qpic.cn/qd_face/349573/4000581/100,-1,这本书排名好牛逼哦。。。,1,2018-11-12 16:45:09,1542012309,2020-08-07 17:48:00,0,,0,0,,2,3,0,False,False,False,False,False,2,,,279282485173682176,0,江西
275596627245465600,5598041504523203,15639154970534343,279325173,202543826,china天赐淡雅香,https://qidian.qpic.cn/qd_face/349573/1/100,-1,要不要你们来写，这么叽叽歪歪的，你以为菜市场买菜呀，别把全世界的职业都当成服务行业，求这你们看一样。开心你就看，不开心出门左转，谢谢,1,2018-11-02 12:38:52,1541133532,2018-11-02 12:38:52,0,,0,0,,2,2,1,False,False,False,False,False,1,,,275596627245465600,5,内蒙古自治区
394028762276167680,5598041504523203,15639154970534343,347581597,210686151,懒懒费劲改名的书虫,https://qidian.qpic.cn/qd_face/349573/122/100,1,还可爱的胖子,1,2019-09-25 08:05:53,1569369953,2022-11-20 03:45:09,0,,0,0,,2,2,0,False,False,False,False,False,5,,,394028762276167680,0,重庆
