reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
197050772200947712,5598041504523203,15906800684299085,118602299569,311409652,书友20230424164549019528947,https://qidian.qpic.cn/qd_face/349573/5873290/100,65,我以前看过一本小说，剧情一模一样那是堵核桃！,1,2018-03-30 18:45:41,1522406741,2020-08-19 17:46:00,0,,0,0,,2,6,0,False,False,False,False,False,1,,,197050772200947712,0,浙江
455089227735236608,5598041504523203,15906800684299085,1248074003,319341863,何宛浮童,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,终于来了，好套路,1,2020-03-11 19:58:23,1583927903,2020-03-11 19:58:23,0,,0,0,,2,0,0,False,False,False,False,False,2,,,455089227735236608,0,未知
169211209428762624,5598041504523203,15906800684299085,854001668258,230001141,我是大于,https://qidian.qpic.cn/qd_face/349573/219/100,4,这几章。。。就换个人名啊,1,2018-01-12 23:01:12,1515769272,2023-04-25 23:20:55,0,,0,0,,2,2,0,False,False,False,False,False,1,,,169211209428762624,0,浙江
164330961918689280,5598041504523203,15906800684299085,800199137720,199137720,圣尊大哥,https://qidian.qpic.cn/qd_face/349573/7403092/100,40,现在追星的那些脑残粉何尝不是这样的,1,2017-12-30 11:48:50,1514605730,2023-07-21 10:44:54,0,,0,0,,2,19,0,False,False,False,False,False,2,,,164330961918689280,0,四川
136075799810998272,5598041504523203,15906800684299085,800214814499,214814499,hanrai,https://qidian.qpic.cn/qd_face/349573/120/100,40,这哪是自我催眠，是被别人催眠的好吧,1,2017-10-13 12:32:55,1507869175,2023-07-21 10:44:54,0,,0,0,,2,5,0,False,False,False,False,False,1,,,136075799810998272,0,未知
395993230044495872,5598041504523203,15906800684299085,2101088162,317820012,百货店封,https://qidian.qpic.cn/qd_face/349573/8546791/100,9,但是主角有实力啊，这本书的主角实力增长快的跟什么一样一天能升好几个大境界,1,2019-09-30 18:11:59,1569838319,2022-04-11 14:29:51,0,,0,0,,2,5,0,False,False,False,False,False,6,,,395993230044495872,0,未知
186389701849186304,5598041504523203,15906800684299085,1451386412,311181885,不戴眼镜的进士,https://qidian.qpic.cn/qd_face/349573/5626771/100,9,主角穿越脑子穿成二手的了  有些话当面说破很不好的 要不是主角光环照着早被拉去切片了,1,2018-03-01 08:42:24,1519864944,2023-07-24 20:51:52,0,,0,0,,2,19,0,False,False,False,False,False,4,,,186389701849186304,0,辽宁
171319785714614272,5598041504523203,15906800684299085,800170072960,170072960,迷失的小大叔,https://qidian.qpic.cn/qd_face/349573/932617/100,9,主角这话，就算把骗子识破也会被那些买了东西的人打死吧,1,2018-01-18 18:39:56,1516271996,2023-07-24 20:51:46,0,,0,0,,2,10,1,False,False,False,False,False,3,,,171319785714614272,0,四川
115435659518476288,5598041504523203,15906800684299085,120000636043,229562980,孁酃蘦,https://qidian.qpic.cn/qd_face/349573/6958642/100,9,幸好有主角光环，这性格也很张扬,1,2017-08-17 13:36:22,1502948182,2017-09-25 13:51:13,0,,0,0,,2,14,0,False,False,False,False,False,2,,,115435659518476288,0,未知
113218229979250688,5598041504523203,15906800684299085,1052418988,219234821,书神中的最帅书虫,https://qidian.qpic.cn/qd_face/349573/6867419/100,9,你心里没点b数吗,1,2017-08-11 10:45:05,1502419505,2022-12-27 16:05:18,0,,0,0,,2,22,0,False,False,False,False,False,1,,,113218229979250688,0,未知
475494109067476992,5598041504523203,15906800684299085,120064116979,336243199,清疯永存,https://qidian.qpic.cn/qd_face/349573/9817502/100,12,请问哪里来的浩然正气,1,2020-05-07 03:20:06,1588792806,2020-08-03 01:24:00,0,,0,0,,2,1,0,False,False,False,False,False,3,,,475494109067476992,0,未知
337201058671558656,5598041504523203,15906800684299085,120041423425,327519053,说多了就是感情,https://qidian.qpic.cn/qd_face/349573/11939816/100,12,这货心里也没点b数，骗子这么精明的职业，居然强迫主角打脸，就差直接说:来呀...来呀快来扇我～有点尴尬。,1,2019-04-21 12:32:53,1555821173,2021-01-19 20:01:44,0,,0,0,,2,2,0,False,False,False,False,False,2,,,337201058671558656,0,陕西
118380366938767360,5598041504523203,15906800684299085,2836278199,225294476,小屁孩233,https://qidian.qpic.cn/qd_face/349573/6689095/100,12,一再告诉自己要坚持。。。[fn=32][fn=32],1,2017-08-25 16:37:35,1503650255,2021-02-03 19:56:40,0,,0,0,,2,8,0,False,False,False,False,False,1,,,118380366938767360,0,
283168117931376640,5598041504523203,15906800684299085,1085403047,230387619,愿明余岁安,https://qidian.qpic.cn/qd_face/349573/5987263/100,45,智障吧，,1,2018-11-23 10:05:16,1542938716,2021-01-11 15:43:56,0,,0,0,,2,2,0,False,False,False,False,False,2,,,283168117931376640,0,福建
242034249098723328,5598041504523203,15906800684299085,2945376195,210197942,寄血轶闻,https://qidian.qpic.cn/qd_face/349573/5954380/100,45,谁说他了，阴阳人烂屁股,1,2018-08-01 21:53:58,1533131638,2018-08-01 21:53:58,0,,0,0,,2,2,0,False,False,False,False,False,1,,,242034249098723328,0,辽宁
475875630047625216,5598041504523203,15906800684299085,800109352786,109352786,夜莺2002,https://qidian.qpic.cn/qd_face/349573/37/100,46,真搞不懂这书怎么得的推荐星级,1,2020-05-08 04:36:07,1588883767,2023-06-08 10:54:57,0,,0,0,,2,2,0,False,False,False,False,False,7,,,475875630047625216,0,未知
396694030551089152,5598041504523203,15906800684299085,120004991727,311205439,加大力度,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,46,太老套了吧！主角拆台也比一般人费劲？还比试一场？,1,2019-10-02 16:36:43,1570005403,2023-06-08 10:54:59,0,,0,0,,2,4,0,False,False,False,False,False,5,,,396694030551089152,0,未知
