reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
362751330235908096,22414993000801502,96271722005318798,800172300770,172300770,某点潜水员,https://qidian.qpic.cn/qd_face/349573/221/100,-1,贝多芬创作命运交响曲的时候耳聋已经确定无法康复，多年热恋的情人嫁作他人妇。在人生最逆境的时候，他靠着一根木棍一端抵在钢琴上，另一端抵在自己的下颚来感受音乐的振动，写出了不朽的名篇——命运！当命运来敲门，我要扼住命运的喉咙！这是一个人的命运，这是一个人灵魂最璀璨的闪光！,1,2019-07-01 00:40:33,1561912833,2024-05-27 10:45:04,0,,0,0,,2,1719,0,False,False,False,True,False,10,,,362751330235908096,0,山东
295280898046230528,22414993000801502,96271722005318798,851000595462,221689372,板凳的忧伤,https://qidian.qpic.cn/qd_face/349573/1/100,-1,贝多芬真的是无法形容的牛批。他内心的能量就像一个宇宙,1,2018-12-26 20:17:08,1545826628,2024-05-28 11:51:52,0,,0,0,,2,1096,0,False,False,False,True,False,3,,,295280898046230528,2,广东
764108903406436352,22414993000801502,96271722005318798,129609608298,330722571,楼上的小厮,https://qidian.qpic.cn/qd_face/349573/7622796/100,-1,原来如此,1,2022-07-12 13:32:15,1657603935,2024-04-20 21:40:48,0,,0,0,,2,13,0,False,False,False,False,False,39,,,764108903406436352,0,四川
650246343041941504,22414993000801502,96271722005318798,800006026754,6026754,pmfwan,https://qidian.qpic.cn/qd_face/349573/8418333/100,-1,这里用咽喉会更好一些,1,2021-09-01 08:43:05,1630456985,2024-05-21 20:49:11,0,,0,0,,2,17,1,False,False,False,False,False,37,,,650246343041941504,0,广西壮族自治区
505017410722529280,22414993000801502,96271722005318798,2514880379,342160120,江边的大橙子,https://qidian.qpic.cn/qd_face/349573/272/100,-1,这一章关掉章评，融入感情看，不要以上帝视角，不要排斥感情的抒发，一切肉麻的话都是最真挚的感情抒发，真的，有可能会感动到你……,1,2020-07-27 14:35:09,1595831709,2024-05-27 10:45:36,0,,0,0,,2,110,0,False,False,False,False,False,35,,,505017410722529280,1,江西
505016448024903680,22414993000801502,96271722005318798,2514880379,342160120,江边的大橙子,https://qidian.qpic.cn/qd_face/349573/272/100,-1,此章封神,1,2020-07-27 14:31:20,1595831480,2024-05-27 10:45:42,0,,0,0,,2,10,0,False,False,False,False,False,34,,,505016448024903680,0,江西
491927607961649152,22414993000801502,96271722005318798,120003836259,323201342,函洛,https://qidian.qpic.cn/qd_face/349573/6175793/100,-1,命运:小样 想锁我喉是吧,1,2020-06-21 11:40:57,1592710857,2024-05-27 10:45:42,0,,0,0,,2,7,0,False,False,False,False,False,32,,,491927607961649152,0,未知
485824547904487424,22414993000801502,96271722005318798,1559193479,224931069,吃瓜众,https://qidian.qpic.cn/qd_face/349573/7709983/100,-1,…,1,2020-06-04 15:29:34,1591255774,2023-06-06 10:57:50,0,,0,0,,2,1,0,False,False,False,False,False,31,,,485824547904487424,0,未知
477120529724145664,22414993000801502,96271722005318798,854023757532,338702702,Twinkleberu,https://qidian.qpic.cn/qd_face/349573/216/100,-1,前期小高潮来了,1,2020-05-11 15:02:55,1589180575,2023-11-21 21:20:35,0,,0,0,,2,4,0,False,False,False,False,False,30,,,477120529724145664,0,未知
473503490828861440,22414993000801502,96271722005318798,2360560967,318073654,悄悄看不到我,https://qidian.qpic.cn/qd_face/349573/7556862/100,-1,让我想起了：当命运扼住了你的喉咙，你就挠他的噶肘窝。,1,2020-05-01 15:30:05,1588318205,2024-03-17 18:08:27,0,,0,0,,2,10,0,False,False,False,False,False,29,,,473503490828861440,0,河北
