reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
348876143568617472,22414993000801502,96271713430244495,784537745,304574006,读者1508758419878739968,https://qidian.qpic.cn/qd_face/349573/6727173/100,-1,没有人？？？,1,2019-05-23 17:45:30,1558604730,2024-03-03 02:51:43,0,,0,0,,2,15,0,False,False,False,False,False,2,,,348876143568617472,0,湖南
346051459680567296,22414993000801502,96271713430244495,800000176440,176440,GZ泡影,https://qidian.qpic.cn/qd_face/349573/102/100,-1,王座,1,2019-05-15 22:41:13,1557931273,2024-03-03 02:51:44,0,,0,0,,2,14,0,False,False,False,False,False,1,,,346051459680567296,0,广东
976897290260971520,22414993000801502,96271713430244495,3057644806,385356442,林夕寒川,https://qidian.qpic.cn/qd_face/349573/9717233/100,1,太卷了,1,02-19 17:57:20,1708336640,2024-03-25 23:41:24,0,,0,0,,2,1,0,False,False,False,False,False,17,,,976897290260971520,0,河北
720678422090874880,22414993000801502,96271713430244495,119190021892,105167164,寒雪孤鹜,https://qidian.qpic.cn/qd_face/349573/272/100,1,难得练习就不用消耗精神力吗？,1,2022-03-14 17:15:01,1647249301,2024-05-19 15:52:00,0,,0,0,,2,40,0,False,False,False,False,False,15,,,720678422090874880,0,未知
720678167626645504,22414993000801502,96271713430244495,119190021892,105167164,寒雪孤鹜,https://qidian.qpic.cn/qd_face/349573/272/100,1,一直想问：难得练习就不用消耗精神力吗？就算施法失败消耗的精神力比成功的时候稍微少点，也应该相差无几吧,1,2022-03-14 17:14:01,1647249241,2024-04-30 10:47:32,0,,0,0,,2,41,0,False,False,False,False,False,14,,,720678167626645504,1,未知
313435493771640832,22414993000801502,96271713430244495,2339785011,303292167,夏日的秘密233,https://qidian.qpic.cn/qd_face/349573/252/100,1,2019前来报道,1,2019-02-14 22:37:01,1550155021,2024-02-14 14:28:36,0,,0,0,,2,29,0,False,False,False,False,False,7,,,313435493771640832,0,江苏
295556270432321536,22414993000801502,96271713430244495,800006228119,6228119,frost_lake,https://qidian.qpic.cn/qd_face/349573/8/100,1,总是看成失禁之环。。。,1,2018-12-27 14:31:22,1545892282,2024-05-06 13:07:52,0,,0,0,,2,108,0,False,False,False,False,False,6,,,295556270432321536,3,美国
289667142180208640,22414993000801502,96271713430244495,2104528986,227307216,围着你转233,https://qidian.qpic.cn/qd_face/349573/6756627/100,1,天赋真高，两晚就学会了～～,1,2018-12-11 08:30:04,1544488204,2024-02-14 14:28:38,0,,0,0,,2,40,0,False,False,False,False,False,5,,,289667142180208640,0,云南
211222733021839360,22414993000801502,96271713430244495,2857763062,220717411,绯红色的鲨鱼辣椒,https://qidian.qpic.cn/qd_face/349573/11813797/100,1,法师之手！以后再学一个火球术，然后学多重施法和瞬发，对！就是你！暴风法神！,1,2018-05-08 21:20:00,1525785600,2024-02-14 14:28:39,0,,0,0,,2,105,1,False,False,False,False,False,4,,,211222733021839360,0,天津
209840881354735616,22414993000801502,96271713430244495,800169059873,169059873,笑i笑,https://qidian.qpic.cn/qd_face/349573/216/100,1,繁星之眼不是多看看星空自然就会了吗？,1,2018-05-05 01:49:01,1525456141,2024-02-14 14:28:40,0,,0,0,,2,49,0,False,False,False,False,False,3,,,209840881354735616,0,四川
