reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
606206818972139520,22414993000801502,96271713430162575,120124748511,338637394,88km高射炮,https://qidian.qpic.cn/qd_face/349573/8693417/100,-1,竟然没人？,1,2021-05-02 20:05:44,1619957144,2024-03-03 02:29:09,0,,0,0,,2,2,0,False,False,False,False,False,1,,,606206818972139520,0,河北
462928053694365696,22414993000801502,96271713430162575,1293332052,330863526,宗月大蒜,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,好的，知道了，退下吧。,1,2020-04-02 11:07:05,1585796825,2024-05-07 07:43:41,0,,0,0,,2,21,0,False,False,False,False,False,3,,,462928053694365696,0,山西
445178788838637568,22414993000801502,96271713430162575,2985105344,317173603,常澳不楠,https://qidian.qpic.cn/qd_face/349573/237/100,2,。。。,1,2020-02-13 11:37:50,1581565070,2024-03-03 02:29:14,0,,0,0,,2,2,0,False,False,False,False,False,2,,,445178788838637568,0,未知
224840884808777728,22414993000801502,96271713430162575,2646584190,311522884,园中待日晞,https://qidian.qpic.cn/qd_face/349573/267/100,3,但是我觉得你介绍的那些学徒魔法就算能施展和10次也没什么用,1,2018-06-15 11:13:40,1529032420,2024-05-21 14:08:50,0,,0,0,,2,442,1,False,False,False,True,False,2,,,224840884808777728,10,上海
224818325665087488,22414993000801502,96271713430162575,800003269358,3269358,一江秋水流,https://qidian.qpic.cn/qd_face/349573/5830345/100,3,想想甘道夫,1,2018-06-15 09:44:02,1529027042,2024-05-21 14:08:51,0,,0,0,,2,319,0,False,False,False,True,False,1,,,224818325665087488,1,山东
487170217844408320,22414993000801502,96271713430162575,854016239986,343697062,嘿嘿夫斯基,https://qidian.qpic.cn/qd_face/349573/7426773/100,3,为啥主角在地球上碌碌无为穿越过来就这么努力了,1,2020-06-08 08:36:47,1591576607,2024-03-12 02:12:40,0,,0,0,,2,21,4,False,False,False,False,False,28,,,487170217844408320,5,未知
486227736759697408,22414993000801502,96271713430162575,120083986189,335155846,中科张大锤,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,你小子为啥天天盘算着跟人打架呢？,1,2020-06-05 18:11:42,1591351902,2024-03-16 11:56:22,0,,0,0,,2,11,0,False,False,False,False,False,27,,,486227736759697408,0,吉林
441548704126664705,22414993000801502,96271713430162575,3467129568,342491242,小丑微笑的命运,https://qidian.qpic.cn/qd_face/349573/7284300/100,3,近战法师难道不香吗？,1,2020-02-03 11:13:10,1580699590,2024-03-12 02:12:43,0,,0,0,,2,18,0,False,False,False,False,False,25,,,441548704126664705,0,未知
394487821488029696,22414993000801502,96271713430162575,800211737865,211737865,读者20201027194049616959197,https://qidian.qpic.cn/qd_face/349573/123/100,3,一棒子就可以解决一个混蛋，为什么要用魔法，[fn=41],1,2019-09-26 14:30:02,1569479402,2024-03-12 02:12:49,0,,0,0,,2,23,0,False,False,False,False,False,21,,,394487821488029696,0,未知
378481376170737664,22414993000801502,96271713430162575,119190066330,6961760,人间月,https://qidian.qpic.cn/qd_face/349573/7004916/100,3,"也别总玩“狂战士甘道夫”的梗了，其实不止是甘道夫，比如漫威的那个光头法师不也是肉搏为主嘛。
说到底，就是电影里弄魔法为主的战斗，太烧钱了，而且观众看起来没有“拳拳到肉”的看着爽(或者说更有助于体现角色的水平)，所以一般电影都是尽可能用肉搏代替“魔法”。",1,2019-08-13 10:26:08,1565663168,2024-04-08 23:04:46,0,,0,0,,2,31,0,False,False,False,False,False,17,,,378481376170737664,5,未知
361594272941735936,22414993000801502,96271713430162575,800006181564,6181564,fanyuguhao,https://qidian.qpic.cn/qd_face/349573/102/100,3,哪里需要那么多，正气如虹加魔甲术就够了，再有个双手剑精通就更棒了,1,2019-06-27 20:02:49,1561636969,2023-06-05 16:44:30,0,,0,0,,2,4,0,False,False,False,False,False,14,,,361594272941735936,1,天津
358819392634552320,22414993000801502,96271713430162575,800153596562,153596562,楚思渺,https://qidian.qpic.cn/qd_face/349573/8369468/100,3,甘道夫点近战精通也没办法啊，说起来是迈阿转世，但法术真的不好使，估计智力都加在外交技能上了，魔幻版苏秦。印象很深就霍比特人有章，那几个矮人和比尔博从妖精洞穴里逃出来被狼追了爬上树，然后甘道夫就拿树上松果点燃了丢下去杀了几只狼，自己差点被烧死，还好被鹰救了。就这也已经是灰袍时候用的最有杀伤力的法术了,1,2019-06-20 04:16:26,1560975386,2023-09-28 13:06:01,0,,0,0,,2,16,0,False,False,False,False,False,13,,,358819392634552320,0,浙江
322131082483007488,22414993000801502,96271713430162575,854008065858,319932787,所思所悟,https://qidian.qpic.cn/qd_face/349573/6494514/100,3,法师甘道夫就是精通棍法和单手剑,1,2019-03-10 22:30:11,1552228211,2023-09-28 13:06:04,0,,0,0,,2,20,0,False,False,False,False,False,12,,,322131082483007488,0,广西壮族自治区
320949566428086272,22414993000801502,96271713430162575,800157541532,157541532,天不语1,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,近战法师（滑鸡）,1,2019-03-07 16:15:15,1551946515,2023-09-28 13:06:06,0,,0,0,,2,9,0,False,False,False,False,False,11,,,320949566428086272,0,江苏
293513067445157888,22414993000801502,96271713430162575,854000728055,227335747,miku嫁我,https://qidian.qpic.cn/qd_face/349573/8697934/100,3,每一个法师都有一颗近战的心,1,2018-12-21 23:12:24,1545405144,2023-09-28 13:06:06,0,,0,0,,2,29,0,False,False,False,False,False,9,,,293513067445157888,0,青海
288745625875513344,22414993000801502,96271713430162575,2505559019,300938886,大苹果内一条虫,https://qidian.qpic.cn/qd_face/349573/220/100,3,物理法爷,1,2018-12-08 19:28:18,1544268498,2023-06-05 16:44:39,0,,0,0,,2,14,0,False,False,False,False,False,8,,,288745625875513344,0,北京
261082215415480320,22414993000801502,96271713430162575,854001417834,229104132,炸弹仁松鼠航,https://qidian.qpic.cn/qd_face/349573/5352447/100,3,"签到
",1,2018-09-23 11:23:47,1537673027,2018-09-23 11:23:47,0,,0,0,,2,0,1,False,False,False,False,False,7,,,261082215415480320,0,河北
238114077057024000,22414993000801502,96271713430162575,2226276431,217640494,SIvHD,https://qidian.qpic.cn/qd_face/349573/5913217/100,3,签到,1,2018-07-22 02:16:36,1532196996,2018-07-22 02:16:36,0,,0,0,,2,1,1,False,False,False,False,False,5,,,238114077057024000,1,云南
231564221304012800,22414993000801502,96271713430162575,2226276431,217640494,SIvHD,https://qidian.qpic.cn/qd_face/349573/5913217/100,3,签到,1,2018-07-04 00:29:48,1530635388,2018-07-04 00:29:48,0,,0,0,,2,1,1,False,False,False,False,False,3,,,231564221304012800,1,云南
224840884808777728,22414993000801502,96271713430162575,2646584190,311522884,园中待日晞,https://qidian.qpic.cn/qd_face/349573/267/100,3,但是我觉得你介绍的那些学徒魔法就算能施展和10次也没什么用,1,2018-06-15 11:13:40,1529032420,2024-05-21 14:08:50,0,,0,0,,2,442,1,False,False,False,False,False,2,,,224840884808777728,10,上海
224818325665087488,22414993000801502,96271713430162575,800003269358,3269358,一江秋水流,https://qidian.qpic.cn/qd_face/349573/5830345/100,3,想想甘道夫,1,2018-06-15 09:44:02,1529027042,2024-05-21 14:08:51,0,,0,0,,2,319,0,False,False,False,False,False,1,,,224818325665087488,1,山东
131188342703390720,22414993000801502,96271713430162575,119190035439,10795151,真空之子,https://qidian.qpic.cn/qd_face/349573/457917/100,4,难道要当近战法师？可以师从甘多夫,1,2017-09-30 00:51:54,1506703914,2024-05-19 15:41:49,0,,0,0,,2,411,0,False,False,False,True,False,1,,,131188342703390720,4,本机地址
156727599450685440,22414993000801502,96271713430162575,800003200169,3200169,天蝎无用,https://qidian.qpic.cn/qd_face/349573/1832354/100,4,人家顾老师上来就有神装，比不了,1,2017-12-09 12:15:47,1512792947,2024-05-19 15:41:49,0,,0,0,,2,216,0,False,False,False,True,False,6,,,156727599450685440,1,内蒙古
828571426294071296,22414993000801502,96271713430162575,120108657747,336179934,水平660923,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,锤子丁：战士施法才是王道,1,2023-01-06 10:43:18,1672972998,2024-05-22 22:58:00,0,,0,0,,2,7,0,False,False,False,False,False,25,,,828571426294071296,0,北京
420195031123689472,22414993000801502,96271713430162575,800118220072,118220072,老渡,https://qidian.qpic.cn/qd_face/349573/250/100,4,营养不足，练不好身体的，只能靠爆发力和技巧了,1,2019-12-06 13:01:18,1575608478,2024-03-12 02:13:21,0,,0,0,,2,18,0,False,False,False,False,False,24,,,420195031123689472,0,未知
378633269048049664,22414993000801502,96271713430162575,854002321845,300363343,胡来的左手笑嘻嘻,https://qidian.qpic.cn/qd_face/349573/7904961/100,4,神界原罪2里面，加点全加法师和战士,1,2019-08-13 20:29:42,1565699382,2024-02-14 14:15:03,0,,0,0,,2,9,0,False,False,False,False,False,23,,,378633269048049664,0,未知
377927806233018368,22414993000801502,96271713430162575,800148550788,148550788,箫声怨,https://qidian.qpic.cn/qd_face/349573/256/100,4,居然在这里看见看过网近的，太感动了,1,2019-08-11 21:46:26,1565531186,2023-05-26 21:00:29,0,,0,0,,2,7,0,False,False,False,False,False,22,,,377927806233018368,0,未知
329300385791672320,22414993000801502,96271713430162575,854015536462,306937217,哑巴说得对,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,一个不想当骑士的魔法师不是好音乐家,1,2019-03-30 17:18:26,1553937506,2024-02-25 10:29:23,0,,0,0,,2,22,0,False,False,False,False,False,21,,,329300385791672320,0,浙江
321072466866798592,22414993000801502,96271713430162575,1124331986,213198825,阿雨田,https://qidian.qpic.cn/qd_face/349573/122/100,4,开局先来个王炸，后面再出个3补刀他。,1,2019-03-08 00:23:37,1551975817,2023-05-26 21:00:30,0,,0,0,,2,5,0,False,False,False,False,False,20,,,321072466866798592,0,福建
307914828016779264,22414993000801502,96271713430162575,800209898097,209898097,书友150620211321119,https://qidian.qpic.cn/qd_face/349573/268/100,4,不怕死吗？,1,2019-01-30 16:59:52,1548838792,2023-05-26 21:00:31,0,,0,0,,2,2,0,False,False,False,False,False,19,,,307914828016779264,0,广东
297831266445754368,22414993000801502,96271713430162575,1661828725,211066330,小说叫啥名来着,https://qidian.qpic.cn/qd_face/349573/7302127/100,4,法术主控制 杀人靠近战,1,2019-01-02 21:11:23,1546434683,2023-05-26 21:00:31,0,,0,0,,2,4,0,False,False,False,False,False,18,,,297831266445754368,0,湖北
291837488773857280,22414993000801502,96271713430162575,854005875358,308770576,我植物鄙视僵尸,https://qidian.qpic.cn/qd_face/349573/5870573/100,4,一个魔武双修的音乐家，但本质上是个科学家?,1,2018-12-17 08:14:15,1545005655,2023-05-26 21:00:32,0,,0,0,,2,19,0,False,False,False,False,False,17,,,291837488773857280,0,天津
285848951402528768,22414993000801502,96271713430162575,800153257608,153257608,来自德玛西亚的不屈白银,https://qidian.qpic.cn/qd_face/349573/6902776/100,4,"先石肤再镜影，然后钢筋铁骨、魔邓肯之剑，开战前召唤魅影马，带头冲锋啊，法术消耗完了直接对自己使用谭森变形术成为霜巨人拿起大锤一下一个

最后记得腰间的魔法书书壳要用魔钢铸造，多做几个尖刺在书的封面上，法杖上面嵌套的宝石附魔磁性，等法术用光了把魔法书书壳取下来附着在法杖上当双手锤用 ",1,2018-11-30 19:37:57,1543577877,2024-03-11 10:47:01,0,,0,0,,2,31,0,False,False,False,False,False,16,,,285848951402528768,0,北京
270862429775331328,22414993000801502,96271713430162575,1772567861,302262342,梳碧湖边的砍柴人,https://qidian.qpic.cn/qd_face/349573/223/100,4,拜我为师吧，我老滚5各种法术都很精通，尤其擅长毁灭魔法,1,2018-10-20 11:06:51,1540004811,2018-10-20 11:06:51,0,,0,0,,2,6,0,False,False,False,False,False,15,,,270862429775331328,0,浙江
235195404596150272,22414993000801502,96271713430162575,2226276431,217640494,SIvHD,https://qidian.qpic.cn/qd_face/349573/5913217/100,4,签到,1,2018-07-14 00:58:50,1531501130,2018-07-14 00:58:50,0,,0,0,,2,1,0,False,False,False,False,False,12,,,235195404596150272,1,云南
