reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
504968352926662656,22414993000801502,96271722004778126,2514880379,342160120,江边的大橙子,https://qidian.qpic.cn/qd_face/349573/272/100,-1,搞事情,1,2020-07-27 11:20:13,1595820013,2024-03-07 15:47:39,0,,0,0,,2,4,0,False,False,False,False,False,2,,,504968352926662656,0,江西
346840773008031744,22414993000801502,96271722004778126,800000176440,176440,GZ泡影,https://qidian.qpic.cn/qd_face/349573/102/100,-1,玉辇,1,2019-05-18 02:57:40,1558119460,2024-03-04 20:21:38,0,,0,0,,2,2,0,False,False,False,False,False,1,,,346840773008031744,0,广东
868175434344169472,22414993000801502,96271722004778126,854008584193,323392653,墨伶铭羽,https://qidian.qpic.cn/qd_face/349573/7345827/100,1,杀杀服你哈哈哈,1,2023-04-25 17:35:29,1682415329,2024-05-19 18:26:30,0,,0,0,,2,39,0,False,False,False,False,False,9,,,868175434344169472,1,陕西
805151506755223552,22414993000801502,96271722004778126,120220785501,369511227,温鸩间,https://qidian.qpic.cn/qd_face/349573/9388425/100,1,维克托：气死我了，想杀人的心情要组成音符了！！！,1,2022-11-02 19:40:54,1667389254,2024-05-27 13:26:41,0,,0,0,,2,127,0,False,False,False,False,False,8,,,805151506755223552,0,上海
576406674429050880,22414993000801502,96271722004778126,854031111042,352386248,画涼为白荠摘星,https://qidian.qpic.cn/qd_face/349573/10726465/100,1,冲激！冲激！,1,2021-02-09 14:30:36,1612852236,2024-05-27 13:26:42,0,,0,0,,2,105,0,False,False,False,False,False,7,,,576406674429050880,0,上海
399685259505041408,22414993000801502,96271722004778126,854013349143,338281923,姑且叫夬獯好了,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,命运？,1,2019-10-10 22:42:47,1570718567,2024-03-12 09:43:43,0,,0,0,,2,41,1,False,False,False,False,False,5,,,399685259505041408,0,未知
378949697123057664,22414993000801502,96271722004778126,854002321845,300363343,胡来的左手笑嘻嘻,https://qidian.qpic.cn/qd_face/349573/7904961/100,1,这是什么旋律？！！宇宙，在向我歌唱！,1,2019-08-14 17:27:04,1565774824,2024-04-26 15:57:28,0,,0,0,,2,65,0,False,False,False,False,False,4,,,378949697123057664,1,未知
259342133016723456,22414993000801502,96271722004778126,515487285,313307690,丧尸polis,https://qidian.qpic.cn/qd_face/349573/5755349/100,1,这天傍晚，一只被压折的羽毛笔出现在音乐协会的垃圾堆中。,1,2018-09-18 16:09:19,1537258159,2024-05-20 13:00:30,0,,0,0,,2,271,0,False,False,False,False,False,1,,,259342133016723456,3,重庆
455118672445505536,22414993000801502,96271722004778126,2113945824,312211328,苏阳SoYoung,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,强行谱写会造成失控（🐶保命）,1,2020-03-11 21:55:23,1583934923,2024-04-26 15:57:40,0,,0,0,,2,85,0,False,False,False,False,False,2,,,455118672445505536,0,未知
300338924784648192,22414993000801502,96271722004778126,800134811267,134811267,短暂快乐仔,https://qidian.qpic.cn/qd_face/349573/5861096/100,3,正因为愤怒的情绪才能在此情此景创作出《愤怒》这首交响曲,1,2019-01-09 19:15:56,1547032556,2024-04-26 15:57:40,0,,0,0,,2,133,0,False,False,False,False,False,1,,,300338924784648192,0,广东
784784250317832192,22414993000801502,96271722004778126,120127137791,339009065,Seibert,https://qidian.qpic.cn/qd_face/349573/7057568/100,4,这段写得真好,1,2022-09-07 14:48:42,1662533322,2024-04-26 15:57:44,0,,0,0,,2,17,0,False,False,False,False,False,2,,,784784250317832192,0,湖北
749577577525673986,22414993000801502,96271722004778126,120143214321,367016835,Kalor,https://qidian.qpic.cn/qd_face/349573/10781191/100,4,🥺🥺,1,2022-06-02 11:09:57,1654139397,2024-03-12 09:43:53,0,,0,0,,2,3,0,False,False,False,False,False,1,,,749577577525673986,0,北京
959396241736466432,22414993000801502,96271722004778126,129611569513,373249754,众所周知阿蒙父可敌国,https://qidian.qpic.cn/qd_face/349573/9114220/100,5,几次接触就清晰分辨出每个人的特质啊，洛特和路西恩情绪更稳定，更适合去安抚维克托，希罗多德和菲利斯情绪不稳定，反而更容易被维克托影响,1,01-02 10:54:25,1704164065,2024-05-20 00:46:57,0,,0,0,,2,14,0,False,False,False,False,False,3,,,959396241736466432,0,未知
749577682060181504,22414993000801502,96271722004778126,120143214321,367016835,Kalor,https://qidian.qpic.cn/qd_face/349573/10781191/100,5,这个分的好,1,2022-06-02 11:10:22,1654139422,2024-05-15 03:26:45,0,,0,0,,2,43,0,False,False,False,False,False,2,,,749577682060181504,0,北京
721116199513161728,22414993000801502,96271722004778126,282270089,229432881,Death玖儿,https://qidian.qpic.cn/qd_face/349573/4307676/100,5,莱茵是不是怕维克托自杀,1,2022-03-15 22:14:35,1647353675,2024-04-02 13:13:30,0,,0,0,,2,18,0,False,False,False,False,False,1,,,721116199513161728,0,江西
1008704718103379968,22414993000801502,96271722004778126,2547245529,316760293,刹那ksana,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,不是贵族，也不是音乐家，只是一枚老戏骨，不多说了，下半年中美合资，两开花！,1,05-17 12:28:41,1715920121,2024-05-24 12:28:42,0,,0,0,,2,1,0,False,False,False,False,False,12,,,1008704718103379968,0,未知
468787992568397824,22414993000801502,96271722004778126,800000694102,694102,wswandzsr,https://qidian.qpic.cn/qd_face/349573/9145326/100,6,我觉得莱茵看小路成长就像我们看着乌贼娘成长一样，写奥术的时候还是幼年期的小乌贼🦑,1,2020-04-18 15:12:23,1587193943,2024-05-19 02:05:45,0,,0,0,,2,148,0,False,False,False,False,False,7,,,468787992568397824,1,未知
455685493502443520,22414993000801502,96271722004778126,869813998,209839255,月夜良宵丶翘首期盼恋慕人,https://qidian.qpic.cn/qd_face/349573/6753534/100,6,这种乐器等级还不是音乐家，这也太难了吧,1,2020-03-13 11:27:44,1584070064,2024-03-18 17:06:50,0,,0,0,,2,26,0,False,False,False,False,False,5,,,455685493502443520,4,未知
393774282330865664,22414993000801502,96271722004778126,1780184137,329822615,Rap主粉丝蔷薇主教,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,其实这并不魔法，但是很超凡（莱茵是个奥术白痴来着）,1,2019-09-24 15:14:41,1569309281,2024-03-12 09:44:08,0,,0,0,,2,58,0,False,False,False,False,False,4,,,393774282330865664,0,未知
