reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
360393637986828288,22414993000801502,96271730596138126,1499069281,317332798,尤拉西斯丶皇权,https://qidian.qpic.cn/qd_face/349573/7147453/100,-1,竟然是求推荐票的信,1,2019-06-24 12:31:55,1561350715,2024-04-15 10:35:31,0,,0,0,,2,33,0,False,False,False,False,False,2,,,360393637986828288,0,四川
347172006795608064,22414993000801502,96271730596138126,800000176440,176440,GZ泡影,https://qidian.qpic.cn/qd_face/349573/102/100,-1,谁的信,1,2019-05-19 00:53:52,1558198432,2024-03-07 00:07:49,0,,0,0,,2,4,0,False,False,False,False,False,1,,,347172006795608064,0,广东
284954050053734400,22414993000801502,96271730596138126,120007376836,318303083,诸夏艾安,https://qidian.qpic.cn/qd_face/349573/7232200/100,1,当初看这一段，表示想寄刀片,1,2018-11-28 08:21:56,1543364516,2024-03-07 00:07:58,0,,0,0,,2,19,1,False,False,False,False,False,1,,,284954050053734400,1,江苏
622451023612542976,22414993000801502,96271730596138126,120178990746,352112075,自由人Freeman,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,节奏太紧簇了，不好，容易造成疲劳。,1,2021-06-16 15:54:24,1623830064,2024-05-30 15:13:49,0,,0,0,,2,93,0,False,False,False,False,False,16,,,622451023612542976,0,上海
487603763889242112,22414993000801502,96271730596138126,854019748458,349724684,crimson云泱,https://qidian.qpic.cn/qd_face/349573/7823152/100,7,？？？不要啊，俺们小路的生活才刚有转机！,1,2020-06-09 13:19:32,1591679972,2024-05-30 15:13:49,0,,0,0,,2,163,0,False,False,False,False,False,9,,,487603763889242112,0,未知
412377191515553792,22414993000801502,96271730596138126,120006724908,316090218,风车中的风,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,为什么我会想起莱茵，那个首席？,1,2019-11-14 23:16:00,1573744560,2024-05-30 15:13:50,0,,0,0,,2,54,0,False,False,False,False,False,7,,,412377191515553792,0,未知
303620879164702720,22414993000801502,96271730596138126,800212646475,212646475,亢爱欣,https://qidian.qpic.cn/qd_face/349573/6483283/100,7,这人脑子有问题吧，哪特么公平了,1,2019-01-18 20:37:14,1547815034,2024-05-30 15:13:50,0,,0,0,,2,118,1,False,False,False,False,False,2,,,303620879164702720,3,内蒙古自治区
296189203803471872,22414993000801502,96271730596138126,851000595462,221689372,板凳的忧伤,https://qidian.qpic.cn/qd_face/349573/1/100,7,和公主有关吧,1,2018-12-29 08:26:25,1546043185,2024-03-07 00:08:50,0,,0,0,,2,59,0,False,False,False,False,False,1,,,296189203803471872,0,广东
972524083441762304,22414993000801502,96271730596138126,800161828402,161828402,琛心如意,https://qidian.qpic.cn/qd_face/349573/1/100,10,即时聊天工具,1,02-07 16:19:46,1707293986,2024-04-02 19:45:24,0,,0,0,,2,2,0,False,False,False,False,False,4,,,972524083441762304,0,江西
495050713727238144,22414993000801502,96271730596138126,800173341972,173341972,都察院御史,https://qidian.qpic.cn/qd_face/349573/8777362/100,10,短信聊天啊,1,2020-06-30 02:31:04,1593455464,2024-05-19 19:41:30,0,,0,0,,2,55,0,False,False,False,False,False,3,,,495050713727238144,0,未知
