reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
739393709334003712,22414993000801502,96271722005073038,3069454230,342628024,千叶千阳-7836,https://qidian.qpic.cn/qd_face/349573/11479138/100,-1,你们都好不正经啊，人家这明明就是共振地震之手（,1,2022-05-05 08:42:53,1651711373,2024-03-15 13:46:14,0,,0,0,,2,56,0,False,False,False,False,False,15,,,739393709334003712,0,湖北
467970366338367488,22414993000801502,96271722005073038,800199684366,199684366,南宫千霸,https://qidian.qpic.cn/qd_face/349573/5293769/100,-1,想到了一个人——魔手约寇,1,2020-04-16 09:03:26,1586999006,2024-05-07 23:59:50,0,,0,0,,2,97,0,False,False,False,False,False,12,,,467970366338367488,2,未知
441695072325533696,22414993000801502,96271722005073038,854002090181,231130614,时间伪神,https://qidian.qpic.cn/qd_face/349573/6174918/100,-1,哦，这该死的翻译腔,1,2020-02-03 20:54:47,1580734487,2024-03-05 13:41:06,0,,0,0,,2,38,0,False,False,False,False,False,11,,,441695072325533696,0,未知
440928286265180160,22414993000801502,96271722005073038,120087120274,330642922,书友20190507012655768,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,妇女之友手,1,2020-02-01 18:07:51,1580551671,2024-04-01 20:18:15,0,,0,0,,2,45,0,False,False,False,False,False,10,,,440928286265180160,0,未知
340190963215564800,22414993000801502,96271722005073038,800200038680,200038680,落日熔城,https://qidian.qpic.cn/qd_face/349573/7855052/100,-1,发动之后不一会儿，一切都索然寡味了,1,2019-04-29 18:33:42,1556534022,2024-02-14 19:30:31,0,,0,0,,2,77,0,False,False,False,False,False,8,,,340190963215564800,0,上海
306719260598665216,22414993000801502,96271722005073038,800213191532,213191532,李冬宝,https://qidian.qpic.cn/qd_face/349573/9322101/100,-1,看见一次笑一次,1,2019-01-27 09:49:06,1548553746,2023-05-28 15:14:43,0,,0,0,,2,24,0,False,False,False,False,False,5,,,306719260598665216,0,四川
271748729902530560,22414993000801502,96271722005073038,854008124315,319948115,z且听风吟,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,为什么我脑补出的是主角双手搭在对方肩上疯狂摇晃，嘴里喊着还钱的画面(ಡωಡ) ,1,2018-10-22 21:48:42,1540216122,2024-02-27 11:29:29,0,,0,0,,2,204,0,False,False,False,False,False,2,,,271748729902530560,1,广东
270637721238896640,22414993000801502,96271722005073038,111400653329,2818545,佚史兰,https://qidian.qpic.cn/qd_face/349573/8614016/100,1,上班还能跑回家更新，乌贼你当年是啥工作？那单位还招人吗？,1,2018-10-19 20:13:57,1539951237,2024-05-27 15:24:43,0,,0,0,,2,909,0,False,False,False,True,False,3,,,270637721238896640,3,上海
342812422085672960,22414993000801502,96271722005073038,3022893288,312093248,WinDusk,https://qidian.qpic.cn/qd_face/349573/6660266/100,1,所以这个时候的你一直都是上班开小差更新的？？？？？？？,1,2019-05-07 00:10:26,1557159026,2024-05-20 12:56:52,0,,0,0,,2,712,0,False,False,False,True,False,6,,,342812422085672960,0,天津
647206238064672768,22414993000801502,96271722005073038,854034887973,370623530,我要吃麻辣阿蒙,https://qidian.qpic.cn/qd_face/349573/8940311/100,1,老板表示很淦,1,2021-08-23 23:22:47,1629732167,2024-05-18 19:56:53,0,,0,0,,2,121,0,False,False,False,False,False,20,,,647206238064672768,0,江苏
546507920406413312,22414993000801502,96271722005073038,851001441630,224602370,chaodon,https://qidian.qpic.cn/qd_face/349573/10809098/100,1,老板轻拍肩膀：小乌，写得不错，刚刚更新嘛，我这就送你上榜..,1,2020-11-19 02:23:38,1605723818,2024-05-28 11:47:32,0,,0,0,,2,279,0,False,False,False,False,False,19,,,546507920406413312,0,中国台湾
485721678521892864,22414993000801502,96271722005073038,120005277284,311626318,若隐o,https://qidian.qpic.cn/qd_face/349573/6967155/100,1,如果当年老板也看乌贼小说就有意思了,1,2020-06-04 08:40:48,1591231248,2024-05-18 19:56:55,0,,0,0,,2,213,0,False,False,False,False,False,18,,,485721678521892864,2,未知
477836283507572736,22414993000801502,96271722005073038,800213161424,213161424,追风筝的爱撕逼,https://qidian.qpic.cn/qd_face/349573/2676675/100,1,又上班摸鱼写小说[fn=58][fn=58],1,2020-05-13 14:27:04,1589351224,2024-05-18 19:57:00,0,,0,0,,2,76,0,False,False,False,False,False,17,,,477836283507572736,0,未知
477381063216332800,22414993000801502,96271722005073038,854014389187,340169306,麦特考索恩,https://qidian.qpic.cn/qd_face/349573/7175063/100,1,乌贼当年还是记者吧,1,2020-05-12 08:18:11,1589242691,2024-05-18 19:57:01,0,,0,0,,2,52,0,False,False,False,False,False,16,,,477381063216332800,1,未知
475994440972959744,22414993000801502,96271722005073038,1257048395,315051782,单纯哒老王,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,公司停电干不了活，所以才能回家,1,2020-05-08 12:28:14,1588912094,2024-05-18 19:57:03,0,,0,0,,2,47,0,False,False,False,False,False,13,,,475994440972959744,0,未知
474625384357363712,22414993000801502,96271722005073038,851832430,331329236,落茜i,https://qidian.qpic.cn/qd_face/349573/11526417/100,1,当年的乌贼还挺可爱的,1,2020-05-04 17:48:06,1588585686,2024-05-18 19:57:05,0,,0,0,,2,81,0,False,False,False,False,False,12,,,474625384357363712,0,未知
469922569840099328,22414993000801502,96271722005073038,854005656501,308265945,时间煮雨的贝贝,https://qidian.qpic.cn/qd_face/349573/5665623/100,1,现在肯定事全职了 当年的乌贼娘还是很可爱的,1,2020-04-21 18:20:47,1587464447,2024-05-20 12:57:26,0,,0,0,,2,145,0,False,False,False,False,False,11,,,469922569840099328,0,未知
442275538493767680,22414993000801502,96271722005073038,120127137791,339009065,Seibert,https://qidian.qpic.cn/qd_face/349573/7057568/100,1,哈哈哈哈哈哈哈哈哈哈哈啥工作啊（）,1,2020-02-05 11:21:21,1580872881,2024-05-18 19:57:08,0,,0,0,,2,76,0,False,False,False,False,False,9,,,442275538493767680,0,未知
436223950087847936,22414993000801502,96271722005073038,1030082097,319799814,餃子龍,https://qidian.qpic.cn/qd_face/349573/6491138/100,1,那时候的乌贼娘多可爱啊~OVO,1,2020-01-19 18:34:30,1579430070,2024-05-02 12:50:10,0,,0,0,,2,147,0,False,False,False,False,False,8,,,436223950087847936,0,广东
345228319190548480,22414993000801502,96271722005073038,913148367,229578545,书友20170214121246241,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,乌贼的节操什么全丢了，就剩一个周一求推荐票保留了下来,1,2019-05-13 16:10:21,1557735021,2024-05-18 19:57:09,0,,0,0,,2,255,0,False,False,False,False,False,7,,,345228319190548480,0,河南
342812422085672960,22414993000801502,96271722005073038,3022893288,312093248,WinDusk,https://qidian.qpic.cn/qd_face/349573/6660266/100,1,所以这个时候的你一直都是上班开小差更新的？？？？？？？,1,2019-05-07 00:10:26,1557159026,2024-05-20 12:56:52,0,,0,0,,2,712,0,False,False,False,False,False,6,,,342812422085672960,0,天津
340084168946024448,22414993000801502,96271722005073038,800000722865,722865,玫瑰骑士团,https://qidian.qpic.cn/qd_face/349573/19/100,1,溜班更新的作者最可敬了，哈哈哈哈,1,2019-04-29 11:29:20,1556508560,2024-02-20 15:19:15,0,,0,0,,2,170,0,False,False,False,False,False,5,,,340084168946024448,0,四川
270637721238896640,22414993000801502,96271722005073038,111400653329,2818545,佚史兰,https://qidian.qpic.cn/qd_face/349573/8614016/100,1,上班还能跑回家更新，乌贼你当年是啥工作？那单位还招人吗？,1,2018-10-19 20:13:57,1539951237,2024-05-27 15:24:43,0,,0,0,,2,909,0,False,False,False,False,False,3,,,270637721238896640,3,上海
231006023337443328,22414993000801502,96271722005073038,119190071216,20704652,李易铭,https://qidian.qpic.cn/qd_face/349573/642047/100,1,周推榜？这是男的还是女的？,1,2018-07-02 11:31:44,1530502304,2023-08-31 04:07:19,0,,0,0,,2,42,0,False,False,False,False,False,1,,,231006023337443328,0,陕西
723556952445157376,22414993000801502,96271722005073038,118301530411,320332616,荆棘载途kurt,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,这段文字妙笔生花、惟妙惟肖、字字珠玉、栩栩如生、挥洒自如，构思新颖，题材独具匠心，情节跌宕起伏紧扣人心。,1,2022-03-22 15:53:16,1647935596,2024-05-27 15:26:17,0,,0,0,,2,22,0,False,False,False,False,False,2,,,723556952445157376,0,北京
485510062383693824,22414993000801502,96271722005073038,1325647748,312005355,wy华,https://qidian.qpic.cn/qd_face/349573/5533607/100,2,这写的不错[fn=1],1,2020-06-03 18:39:55,1591180795,2024-05-27 15:26:22,0,,0,0,,2,11,0,False,False,False,False,False,1,,,485510062383693824,0,未知
644858366862098432,22414993000801502,96271722005073038,120109074261,336226682,芋头樱桃,https://qidian.qpic.cn/qd_face/349573/8533279/100,3,不知道为什么，看到这段，感觉主角这伙人在我心中的神秘形象突然崩塌了，莫名觉得挺滑稽的。,1,2021-08-17 11:53:11,1629172391,2024-05-16 20:07:53,0,,0,0,,2,142,0,False,False,False,False,False,18,,,644858366862098432,0,福建
608665944537104384,22414993000801502,96271722005073038,120124748511,338637394,88km高射炮,https://qidian.qpic.cn/qd_face/349573/8693417/100,3,觉得这是病句的，那就是你们的知识还不够丰富。日常说话中，上一句的宾语作为下一句的主语时，习惯上会被省略。但这种用法教科书上没讲过，所以你们就不知道了？比如“我吃了碗面，有点咸。”“我看了网友们的评论，很沙雕”当然是（评论）很沙雕，难道是（我）很沙雕？[fn=26],1,2021-05-09 14:57:25,1620543445,2024-04-13 12:55:35,0,,0,0,,2,58,1,False,False,False,False,False,16,,,608665944537104384,0,河北
608658592693813248,22414993000801502,96271722005073038,120124748511,338637394,88km高射炮,https://qidian.qpic.cn/qd_face/349573/8693417/100,3,"即使路上偶尔遇到醉鬼，（这些醉鬼）也被他们视而不见地放过。

所以这是一个主语省略句。语法确实不够简明，但却不能称为病句。因为并没有造成歧义或者难以理解，汉语中类似用法有几千年了

顺便说一句学校和社会的各种标准明显是不同的，很多知识出了学校就不再适用了。学校教学是为了培养习惯，日常说话则是为了交流",1,2021-05-09 14:28:13,1620541693,2024-04-21 22:17:21,0,,0,0,,2,40,0,False,False,False,False,False,13,,,608658592693813248,0,河北
