reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
616786205538910208,22414993000801502,96271717725965454,854013126013,337805152,落日映剑舞,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,打卡！,1,2021-06-01 00:44:27,1622479467,2024-03-03 20:42:57,0,,0,0,,2,4,0,False,False,False,False,False,2,,,616786205538910208,0,浙江
390922307834740736,22414993000801502,96271717725965454,800159056529,159056529,出门搓麻将,https://qidian.qpic.cn/qd_face/349573/5421091/100,-1,是谁～在敲打我窗,1,2019-09-16 18:21:57,1568629317,2024-03-11 08:48:04,0,,0,0,,2,9,0,False,False,False,False,False,1,,,390922307834740736,0,未知
815454907598503936,22414993000801502,96271717725965454,800213361122,213361122,十里春风弄梧桐,https://qidian.qpic.cn/qd_face/349573/284/100,1,七点以前有三江论坛，每期会由编辑共同推选出一些书来推荐，这些书就叫作上了三江推荐。然后读者可以每人每天领一张三江推荐票投给其中一本书，票多就排名高，也会有更多曝光和福利。以前三江推荐的含金量是所有排行榜中最高的，后来逐渐被月票取代了（有一段时间两者是同时存在的）。,1,2022-12-01 06:02:56,1669845776,2024-04-24 20:46:20,0,,0,0,,2,64,0,False,False,False,False,False,9,,,815454907598503936,0,英国
659133702193872896,22414993000801502,96271717725965454,800213161424,213161424,追风筝的爱撕逼,https://qidian.qpic.cn/qd_face/349573/2676675/100,1,至今不知道三江票是个啥玩意儿,1,2021-09-25 21:18:17,1632575897,2024-05-05 16:34:31,0,,0,0,,2,65,0,False,False,False,False,False,8,,,659133702193872896,0,广东
607942544109862912,22414993000801502,96271717725965454,477823679,310970530,二十七杯jiu,https://qidian.qpic.cn/qd_face/349573/8596650/100,1,远古票,1,2021-05-07 15:02:53,1620370973,2024-02-20 12:59:44,0,,0,0,,2,31,0,False,False,False,False,False,7,,,607942544109862912,0,湖北
442396691220660224,22414993000801502,96271717725965454,854014852547,341356852,信马游弋,https://qidian.qpic.cn/qd_face/349573/7372149/100,1,三江票到底是指啥？推荐票吗？,1,2020-02-05 19:22:46,1580901766,2024-02-20 12:59:45,0,,0,0,,2,26,0,False,False,False,False,False,5,,,442396691220660224,1,未知
386633722625261568,22414993000801502,96271717725965454,120088712124,330822509,晚橙酒,https://qidian.qpic.cn/qd_face/349573/7770465/100,1,什么票？,1,2019-09-04 22:20:39,1567606839,2023-09-10 12:07:31,0,,0,0,,2,14,0,False,False,False,False,False,4,,,386633722625261568,0,未知
336881055648776192,22414993000801502,96271717725965454,519874504,308573501,老八的晚餐,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,😱😱,1,2019-04-20 15:21:18,1555744878,2023-05-27 19:04:52,0,,0,0,,2,5,0,False,False,False,False,False,2,,,336881055648776192,0,浙江
301486607830155264,22414993000801502,96271717725965454,3244117173,317983708,我爱楚留梦,https://qidian.qpic.cn/qd_face/349573/289/100,1,还是听不懂三江票怎怎怎怎？,1,2019-01-12 23:16:24,1547306184,2023-05-27 19:04:53,0,,0,0,,2,26,0,False,False,False,False,False,1,,,301486607830155264,0,吉林
977488675221536768,22414993000801502,96271717725965454,3057644806,385356442,林夕寒川,https://qidian.qpic.cn/qd_face/349573/9717233/100,3,我至今不知道卤面第一卷见到的猫头鹰到底是什么,1,02-21 09:07:17,1708477637,2024-03-26 18:19:12,0,,0,0,,2,3,0,False,False,False,False,False,10,,,977488675221536768,0,河北
