reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
609860314108002304,22414993000801502,96271730596334734,120124748511,338637394,88km高射炮,https://qidian.qpic.cn/qd_face/349573/8693417/100,2,不想当传奇的邪教徒不是好劫匪，唉那啥，劫匪没有好的,1,2021-05-12 22:03:25,1620828205,2024-05-28 13:23:02,0,,0,0,,2,129,0,False,False,False,False,False,10,,,609860314108002304,0,河北
456622112485146624,22414993000801502,96271730596334734,1376642178,328358251,有点膨胀的猪,https://qidian.qpic.cn/qd_face/349573/7950507/100,2,几个垃圾装你妈呢,1,2020-03-16 01:29:31,1584293371,2024-05-28 22:52:10,0,,0,0,,2,409,0,False,False,False,False,False,6,,,456622112485146624,2,未知
440416845905002496,22414993000801502,96271730596334734,3093744558,329038994,素白玄黑,https://qidian.qpic.cn/qd_face/349573/6502935/100,2,嗯……我可能有被**妄想症……看到“看到你想看到的”我就开始fo：会不会是那种幻术,1,2020-01-31 08:15:34,1580429734,2024-04-20 02:44:10,0,,0,0,,2,66,0,False,False,False,False,False,5,,,440416845905002496,0,未知
336475147944919040,22414993000801502,96271730596334734,2669865214,194546768,194九夔渊,https://qidian.qpic.cn/qd_face/349573/3449679/100,2,传奇要是这么搞一个音乐学徒，全传奇都想打死你……,1,2019-04-19 12:28:22,1555648102,2024-04-26 06:54:21,0,,0,0,,2,181,0,False,False,False,False,False,4,,,336475147944919040,0,江苏
325171843810197504,22414993000801502,96271730596334734,854005875358,308770576,我植物鄙视僵尸,https://qidian.qpic.cn/qd_face/349573/5870573/100,2,酒馆里的吟游诗人可不会吟唱一个只敢威胁一个音乐家的学徒[fn=10],1,2019-03-19 07:53:05,1552953185,2024-04-26 06:54:21,0,,0,0,,2,168,0,False,False,False,False,False,3,,,325171843810197504,0,天津
277414681529024512,22414993000801502,96271730596334734,800186956981,186956981,wpc732,https://qidian.qpic.cn/qd_face/349573/260/100,2,"别给自己贴金了，我知道你是个学徒，连个正式的法师都不是。
传奇？别逗笑了。",1,2018-11-07 13:03:10,1541566990,2024-04-01 08:18:22,0,,0,0,,2,213,0,False,False,False,False,False,2,,,277414681529024512,0,广东
245221560451989504,22414993000801502,96271730596334734,120000429667,228782208,卧槽天君,https://qidian.qpic.cn/qd_face/349573/7847797/100,2,传奇？我小路可是跟传三大佬银眼伯爵谈笑风生的男人啊,1,2018-08-10 16:59:12,1533891552,2024-04-01 08:18:24,0,,0,0,,2,156,1,False,False,False,False,False,1,,,245221560451989504,3,湖南
871719377887428608,22414993000801502,96271730596334734,1378877695,202696156,初濑岚子,https://qidian.qpic.cn/qd_face/349573/2987265/100,3,原来是磁盘,1,2023-05-05 12:17:51,1683260271,2024-03-07 00:50:58,0,,0,0,,2,5,0,False,False,False,False,False,1,,,871719377887428608,0,广东
487609465386958848,22414993000801502,96271730596334734,854019748458,349724684,crimson云泱,https://qidian.qpic.cn/qd_face/349573/7823152/100,6,艾丽萨没有小指怎么弹钢琴啊[fn=12],1,2020-06-09 13:42:12,1591681332,2024-05-19 19:54:55,0,,0,0,,2,26,1,False,False,False,False,False,2,,,487609465386958848,1,未知
387036760959549440,22414993000801502,96271730596334734,854009082914,326021701,末影子,https://qidian.qpic.cn/qd_face/349573/6842048/100,6,星星和月亮，我想起来柯南有一集就是靠这个判断位置的,1,2019-09-06 01:02:10,1567702930,2024-05-19 19:54:53,0,,0,0,,2,91,0,False,False,False,False,False,1,,,387036760959549440,0,未知
721347523767238656,22414993000801502,96271730596334734,282270089,229432881,Death玖儿,https://qidian.qpic.cn/qd_face/349573/4307676/100,8,_(:з」∠)_星象占卜是不是可以派上用场了,1,2022-03-16 13:33:47,1647408827,2024-05-23 18:37:39,0,,0,0,,2,186,0,False,False,False,False,False,9,,,721347523767238656,0,江西
413927181971095552,22414993000801502,96271730596334734,800002213204,2213204,*zjh*,https://qidian.qpic.cn/qd_face/349573/13/100,8,没有时钟背景只能计算纬度,1,2019-11-19 05:55:06,1574114106,2024-05-22 11:03:29,0,,0,0,,2,190,0,False,False,False,False,False,8,,,413927181971095552,0,未知
378615039088852992,22414993000801502,96271730596334734,800215823309,215823309,拟态合金,https://qidian.qpic.cn/qd_face/349573/216/100,8,想到了早期航海靠星图定位用的六分仪,1,2019-08-13 19:17:15,1565695035,2024-05-22 11:03:30,0,,0,0,,2,126,0,False,False,False,False,False,7,,,378615039088852992,0,未知
332522445577715712,22414993000801502,96271730596334734,739547598,315526574,零_使徒,https://qidian.qpic.cn/qd_face/349573/6554208/100,8,被卖了还帮人数钱,1,2019-04-08 14:41:45,1554705705,2024-03-07 00:51:39,0,,0,0,,2,103,0,False,False,False,False,False,6,,,332522445577715712,0,江苏
327198375957037056,22414993000801502,96271730596334734,120035726117,327222249,寂寞饮者不留名,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,这时候星象魔法应该可以派大用了吧？,1,2019-03-24 22:05:48,1553436348,2024-04-23 13:01:14,0,,0,0,,2,201,0,False,False,False,False,False,5,,,327198375957037056,0,黑龙江
296408850557435904,22414993000801502,96271730596334734,657104462,216523648,0老四0,https://qidian.qpic.cn/qd_face/349573/2468103/100,8,北斗定位,1,2018-12-29 22:59:13,1546095553,2024-03-07 00:51:42,0,,0,0,,2,91,0,False,False,False,False,False,4,,,296408850557435904,0,贵州
217458064465592320,22414993000801502,96271730596334734,1756427497,210082063,099876890,https://qidian.qpic.cn/qd_face/349573/9210433/100,8,还能通过景物判断位置信息，突然想起《大侦探福尔摩斯2》(｀・ω・´),1,2018-05-26 02:16:59,1527272219,2024-03-07 00:51:43,0,,0,0,,2,222,0,False,False,False,False,False,2,,,217458064465592320,1,四川
212409759834570752,22414993000801502,96271730596334734,119190059385,21033303,墨杜莎,https://qidian.qpic.cn/qd_face/349573/749289/100,8,报纸不普及，真是不方便啊,1,2018-05-12 03:56:49,1526068609,2024-03-07 00:51:45,0,,0,0,,2,151,0,False,False,False,False,False,1,,,212409759834570752,0,上海
200086952014315520,22414993000801502,96271730596334734,800173098777,173098777,昵称只能改一次是吗,https://qidian.qpic.cn/qd_face/349573/7983848/100,10,别人是邪教徒又不是绑匪 需要的是长期的而不是捞一笔就跑 如果钱都要走了难免留下痕迹 比如别人会奇怪蔷薇去哪了 除了要求小路配合以外最重要的还是让他保持原状 不让人怀疑,1,2018-04-08 03:50:23,1523130623,2024-05-28 22:52:40,0,,0,0,,2,631,0,False,False,False,True,False,4,,,200086952014315520,0,加拿大
200087620792090624,22414993000801502,96271730596334734,800173098777,173098777,昵称只能改一次是吗,https://qidian.qpic.cn/qd_face/349573/7983848/100,10,再说邪教徒的目的又不是钱 有超凡力量弄点钱还不容易 跑到阿尔托这种枢机主教守着的地方绑架要钱而且就要这三十几万...,1,2018-04-08 03:53:02,1523130782,2024-05-28 22:52:41,0,,0,0,,2,529,0,False,False,False,True,False,5,,,200087620792090624,0,加拿大
979828095312789504,22414993000801502,96271730596334734,3057644806,385356442,林夕寒川,https://qidian.qpic.cn/qd_face/349573/9717233/100,10,大脑过载,1,02-27 20:03:18,1709035398,2024-05-09 22:30:53,0,,0,0,,2,3,0,False,False,False,False,False,21,,,979828095312789504,0,河北
961584224392839168,22414993000801502,96271730596334734,1843521541,384423322,Ace002,https://qidian.qpic.cn/qd_face/349573/12178989/100,10,乌贼什么书都是占卜家首选,1,01-08 11:48:40,1704685720,2024-05-16 15:52:14,0,,0,0,,2,15,0,False,False,False,False,False,20,,,961584224392839168,0,广东
871719658364665856,22414993000801502,96271730596334734,1378877695,202696156,初濑岚子,https://qidian.qpic.cn/qd_face/349573/2987265/100,10,耶耶耶，开始社工,1,2023-05-05 12:18:58,1683260338,2024-04-20 22:57:37,0,,0,0,,2,10,0,False,False,False,False,False,19,,,871719658364665856,0,广东
757354770087542784,22414993000801502,96271730596334734,854035735794,371722170,亦木,https://qidian.qpic.cn/qd_face/349573/9014104/100,10,……好牛,1,2022-06-23 22:13:44,1655993624,2024-04-20 22:57:37,0,,0,0,,2,29,0,False,False,False,False,False,18,,,757354770087542784,0,山东
493564931359244288,22414993000801502,96271730596334734,2217222490,304351572,读者20201027193620474096927,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,都市魔法里面用占星术，怕不是得自备天文望远镜。,1,2020-06-26 00:07:05,1593101225,2024-04-20 22:57:37,0,,0,0,,2,37,0,False,False,False,False,False,14,,,493564931359244288,1,未知
428646508582338560,22414993000801502,96271730596334734,854005069005,307246748,风云星宇,https://qidian.qpic.cn/qd_face/349573/279/100,10,路西恩虽然没有好运权柄，但是却是从天文学知识为基础的星象系魔法起步,1,2019-12-29 20:44:27,1577623467,2023-12-17 18:53:15,0,,0,0,,2,181,0,False,False,False,False,False,12,,,428646508582338560,0,山东
404577942895853568,22414993000801502,96271730596334734,120005297872,311648483,吾妻美如画,https://qidian.qpic.cn/qd_face/349573/349573/100,10,路西恩:“我会让你们看看智慧的穿越者以及魔法师的力量，即便现在还很弱，愿真理给你们最痛苦的折磨。可恶的邪教们。”,1,2019-10-24 10:44:34,1571885074,2024-05-13 00:06:12,0,,0,0,,2,213,0,False,False,False,False,False,11,,,404577942895853568,0,未知
336477627504263168,22414993000801502,96271730596334734,1286672900,224258785,书友161012191307209,https://qidian.qpic.cn/qd_face/349573/1/100,10,女巫好惨呀，让她成为亡灵回来吧。,1,2019-04-19 12:38:14,1555648694,2024-01-25 18:58:47,0,,0,0,,2,68,0,False,False,False,False,False,8,,,336477627504263168,0,辽宁
296409074155716608,22414993000801502,96271730596334734,657104462,216523648,0老四0,https://qidian.qpic.cn/qd_face/349573/2468103/100,10,GPS定位的反向运用,1,2018-12-29 23:00:06,1546095606,2024-02-14 02:04:22,0,,0,0,,2,116,0,False,False,False,False,False,7,,,296409074155716608,0,贵州
211451390860722176,22414993000801502,96271730596334734,800211420738,211420738,这是一只奇怪的鸟,https://qidian.qpic.cn/qd_face/349573/6188404/100,10,难度真不小,1,2018-05-09 12:28:36,1525840116,2024-04-23 13:13:36,0,,0,0,,2,128,0,False,False,False,False,False,6,,,211451390860722176,0,江苏
200087620792090624,22414993000801502,96271730596334734,800173098777,173098777,昵称只能改一次是吗,https://qidian.qpic.cn/qd_face/349573/7983848/100,10,再说邪教徒的目的又不是钱 有超凡力量弄点钱还不容易 跑到阿尔托这种枢机主教守着的地方绑架要钱而且就要这三十几万...,1,2018-04-08 03:53:02,1523130782,2024-05-28 22:52:41,0,,0,0,,2,529,0,False,False,False,False,False,5,,,200087620792090624,0,加拿大
200086952014315520,22414993000801502,96271730596334734,800173098777,173098777,昵称只能改一次是吗,https://qidian.qpic.cn/qd_face/349573/7983848/100,10,别人是邪教徒又不是绑匪 需要的是长期的而不是捞一笔就跑 如果钱都要走了难免留下痕迹 比如别人会奇怪蔷薇去哪了 除了要求小路配合以外最重要的还是让他保持原状 不让人怀疑,1,2018-04-08 03:50:23,1523130623,2024-05-28 22:52:40,0,,0,0,,2,631,0,False,False,False,False,False,4,,,200086952014315520,0,加拿大
130549810230198272,22414993000801502,96271730596334734,119190083074,7717624,koos120,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,难度很高啊,1,2017-09-28 06:34:36,1506551676,2023-11-25 19:04:12,0,,0,0,,2,97,0,False,False,False,False,False,2,,,130549810230198272,0,未知
125757333610561536,22414993000801502,96271730596334734,800000449767,449767,小飞狼,https://qidian.qpic.cn/qd_face/349573/4163283/100,10,绑匪不需要钱？不用把蔷薇花要走？,1,2017-09-15 01:11:01,1505409061,2023-11-25 19:04:13,0,,0,0,,2,29,8,False,False,False,False,False,1,,,125757333610561536,5,
454678165265121280,22414993000801502,96271730596334734,854009441316,327351714,今川尤林,https://qidian.qpic.cn/qd_face/349573/6368677/100,13,能说出这句鬼话就说明你们死定了（）他路西恩不就是因为“扼住命运的咽喉”出名的吗(•́ω•̀ ٥),1,2020-03-10 16:44:58,1583829898,2024-05-23 18:40:12,0,,0,0,,2,486,0,False,False,False,False,False,11,,,454678165265121280,0,未知
440417827770466304,22414993000801502,96271730596334734,3093744558,329038994,素白玄黑,https://qidian.qpic.cn/qd_face/349573/6502935/100,13,"当“命运”来敲门
老子掐死他丫的",1,2020-01-31 08:19:29,1580429969,2024-05-22 11:07:18,0,,0,0,,2,355,0,False,False,False,False,False,10,,,440417827770466304,0,未知
432315782480003072,22414993000801502,96271730596334734,119190959831,221441656,奈何桥上叹萘何,https://qidian.qpic.cn/qd_face/349573/6983800/100,13,一看这个我就看成塔拉夏,1,2020-01-08 23:44:50,1578498290,2024-05-22 11:07:22,0,,0,0,,2,53,0,False,False,False,False,False,9,,,432315782480003072,0,未知
390478455457775616,22414993000801502,96271730596334734,800000389872,389872,逆贼,https://qidian.qpic.cn/qd_face/349573/102/100,13,我要扼住命运的咽喉！,1,2019-09-15 12:58:14,1568523494,2024-05-14 06:30:44,0,,0,0,,2,106,0,False,False,False,False,False,7,,,390478455457775616,0,未知
370169980911878144,22414993000801502,96271730596334734,854007407375,314684534,书友20180314225417768,https://qidian.qpic.cn/qd_face/349573/5713589/100,13,“接受命运”这帮绑匪傻的吧！😈,1,2019-07-21 11:59:37,1563681577,2024-05-14 06:30:40,0,,0,0,,2,139,0,False,False,False,False,False,5,,,370169980911878144,0,未知
368546813088825344,22414993000801502,96271730596334734,3117965481,304783280,书友20170706205738493,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,13,命运是沉睡的奴隶！,1,2019-07-17 00:29:43,1563294583,2024-05-14 06:30:42,0,,0,0,,2,50,0,False,False,False,False,False,4,,,368546813088825344,0,未知
322718006142763008,22414993000801502,96271730596334734,751333449,318650826,颠勺哥,https://qidian.qpic.cn/qd_face/349573/9357655/100,13,拉塔夏，好熟悉的感觉，莫非是大菠萝么          ( •̀∀•́ ),1,2019-03-12 13:22:24,1552368144,2024-01-25 18:59:11,0,,0,0,,2,38,0,False,False,False,False,False,3,,,322718006142763008,2,广西壮族自治区
314836600498683904,22414993000801502,96271730596334734,854004474517,306022301,狂暴科研人,https://qidian.qpic.cn/qd_face/349573/10847283/100,13,我路西恩今天就要掐烂命运的喉咙,1,2019-02-18 19:24:31,1550489071,2024-03-07 00:52:35,0,,0,0,,2,212,0,False,False,False,False,False,2,,,314836600498683904,0,山西
265417454270873600,22414993000801502,96271730596334734,800115479597,115479597,书友100421103414034,https://qidian.qpic.cn/qd_face/349573/1/100,13,塔拉夏套装……,1,2018-10-05 10:30:28,1538706628,2024-03-07 00:52:35,0,,0,0,,2,73,0,False,False,False,False,False,1,,,265417454270873600,0,北京
907346535678476288,22414993000801502,96271730596334734,854060559123,403297096,梅嘎,https://qidian.qpic.cn/qd_face/349573/10513552/100,14,翻牌子（？）,1,2023-08-11 19:47:28,1691754448,2024-05-22 11:07:32,0,,0,0,,2,18,0,False,False,False,False,False,7,,,907346535678476288,0,中国香港
584371274730635264,22414993000801502,96271730596334734,800148909978,148909978,FevreDream,https://qidian.qpic.cn/qd_face/349573/1/100,14,包午饭吗[fn=7],1,2021-03-03 13:59:05,1614751145,2024-05-22 11:07:32,0,,0,0,,2,32,0,False,False,False,False,False,6,,,584371274730635264,0,北京
449978935233609728,22414993000801502,96271730596334734,854002304605,300302118,读者20210209200219976147932,https://qidian.qpic.cn/qd_face/349573/7347414/100,14,还有加班费，不错,1,2020-02-26 17:31:54,1582709514,2024-05-22 11:07:32,0,,0,0,,2,60,0,False,False,False,False,False,5,,,449978935233609728,0,未知
448084624992829440,22414993000801502,96271730596334734,120005209682,311438726,悠哉悠哉的读书人,https://qidian.qpic.cn/qd_face/349573/5759463/100,14,应召……,1,2020-02-21 12:04:35,1582257875,2024-05-22 11:07:33,0,,0,0,,2,44,0,False,False,False,False,False,4,,,448084624992829440,0,未知
