reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
420630355419136000,22098587000307102,107709052413462468,119090049794,132495550,益州散人,https://qidian.qpic.cn/qd_face/349573/1890676/100,-1,前五章删了最好,1,2019-12-07 17:51:07,1575712267,2024-04-07 14:04:59,0,,0,0,,2,0,0,False,False,False,False,False,1,,,420630355419136000,0,未知
823205300768866304,22098587000307102,107709052413462468,1430538913,201654807,UYTRF,https://qidian.qpic.cn/qd_face/349573/1/100,1,猪头将军,1,2022-12-22 15:20:14,1671693614,2022-12-29 15:20:15,0,,0,0,,2,0,0,False,False,False,False,False,6,,,823205300768866304,0,浙江
237241455280717824,22098587000307102,107709052413462468,1064974989,227640257,铭心丶X,https://qidian.qpic.cn/qd_face/349573/228/100,1,没点解释就太毒了,1,2018-07-19 16:29:06,1531988946,2023-05-11 18:33:43,0,,0,0,,2,4,0,False,False,False,False,False,5,,,237241455280717824,0,广东
187854338885025792,22098587000307102,107709052413462468,800160389166,160389166,幻想梦时代,https://qidian.qpic.cn/qd_face/349573/11463575/100,1,对啊！这么近，白府退婚都已经传遍天雍城了，秦府居然一点反应都没有，太不应该了吧！,1,2018-03-05 09:42:20,1520214140,2023-08-13 00:37:08,0,,0,0,,2,6,0,False,False,False,False,False,4,,,187854338885025792,0,江西
179703823374483456,22098587000307102,107709052413462468,119190228727,216021849,肖醉冰,https://qidian.qpic.cn/qd_face/349573/2279143/100,1,我去，这是什么鬼？你义子都差点被人宰了，这么多天竟然一点动静都没，一开始我还以为天高皇帝远，这么近，我也是醉醉的,1,2018-02-10 21:55:06,1518270906,2023-08-13 00:37:04,0,,0,0,,2,11,0,False,False,False,False,False,3,,,179703823374483456,0,福建
135027852109348864,22098587000307102,107709052413462468,800000220030,220030,龙之谜,https://qidian.qpic.cn/qd_face/349573/240/100,1,秦家是将军，是猪头吧,1,2017-10-10 15:08:45,1507619325,2022-11-25 20:20:03,0,,0,0,,2,4,0,False,False,False,False,False,1,,,135027852109348864,0,未知
999446512726507520,22098587000307102,107709052413462468,800159087996,159087996,高小猫100,https://qidian.qpic.cn/qd_face/349573/11455007/100,3,天墉城？进昆仑了不比什么小国的京城强多了？[fn=33],1,04-21 23:19:53,1713712793,2024-04-28 23:19:54,0,,0,0,,2,1,0,False,False,False,False,False,8,,,999446512726507520,0,辽宁
554886432313901056,22098587000307102,107709052413462468,119190295558,216410510,小道哥呵呵,https://qidian.qpic.cn/qd_face/349573/3074152/100,3,掌握强大军权却衰落，只能怪自己无能，,1,2020-12-12 05:16:51,1607721411,2024-03-22 11:13:52,0,,0,0,,2,4,0,False,False,False,False,False,2,,,554886432313901056,2,广东
460763796190003200,22098587000307102,107709052413462468,3284586189,314521337,sasilly,https://qidian.qpic.cn/qd_face/349573/8534760/100,3,鸟尽弓藏也不至于如此啊，毕竟他先祖已经死了，难道这有个坑？,1,2020-03-27 11:47:05,1585280825,2023-09-13 20:27:46,0,,0,0,,2,5,0,False,False,False,False,False,1,,,460763796190003200,1,未知
851571558228819968,22098587000307102,107709052413462468,1916965091,347686927,独木明清欢,https://qidian.qpic.cn/qd_face/349573/10590309/100,5,马老师，发生甚么事了？,1,2023-03-10 21:57:37,1678456657,2023-07-04 21:31:13,0,,0,0,,2,2,0,False,False,False,False,False,1,,,851571558228819968,0,江西
787257799414513665,22098587000307102,107709052413462468,854014593240,354030018,征伐暴戮弑杀战,https://qidian.qpic.cn/qd_face/349573/9078029/100,37,这皇上也是垃圾，御下术太拉，学学大周皇族的刘…什么来着,1,2022-09-14 10:37:42,1663123062,2024-04-21 23:35:02,0,,0,0,,2,7,0,False,False,False,False,False,8,,,787257799414513665,1,湖北
398872760245485568,22098587000307102,107709052413462468,1649423093,327292852,暗夜溺亡人,https://qidian.qpic.cn/qd_face/349573/6364570/100,37,代人，食大便了,1,2019-10-08 16:54:13,1570524853,2024-04-21 23:35:15,0,,0,0,,2,3,0,False,False,False,False,False,7,,,398872760245485568,0,未知
205838700725272576,22098587000307102,107709052413462468,1931265667,303635776,错过青春时光,https://qidian.qpic.cn/qd_face/349573/5352427/100,37,三千年了？儿子还活着？,1,2018-04-24 00:45:46,1524501946,2024-05-23 20:51:05,0,,0,0,,2,1,0,False,False,False,False,False,6,,,205838700725272576,1,湖南
135028708456267776,22098587000307102,107709052413462468,800000220030,220030,龙之谜,https://qidian.qpic.cn/qd_face/349573/240/100,37,秦日天这么听话？对不起名字,1,2017-10-10 15:12:09,1507619529,2024-04-21 23:35:32,0,,0,0,,2,6,0,False,False,False,False,False,3,,,135028708456267776,0,未知
94926986845224960,22098587000307102,107709052413462468,800004867617,4867617,蝶舞快刀,https://qidian.qpic.cn/qd_face/349573/3823702/100,37,前面还是家主秦川，这里家主又成他爹了,1,2017-06-21 23:22:13,1498058533,2017-06-21 23:22:13,0,,0,0,,2,5,0,False,False,False,False,False,1,,,94926986845224960,2,
836551721068789760,22098587000307102,107709052413462468,71559118,209902507,Aoolly,https://qidian.qpic.cn/qd_face/349573/122/100,6, 我的建议是看这种快十年前的小说最好不要带脑子,1,2023-01-28 11:14:08,1674875648,2024-03-06 17:28:35,0,,0,0,,2,4,0,False,False,False,False,False,5,,,836551721068789760,0,福建
632268928562954240,22098587000307102,107709052413462468,873603064,351590818,今天我就要走了,https://qidian.qpic.cn/qd_face/349573/7957876/100,6,这都不问问为啥回来了？,1,2021-07-13 18:07:15,1626170835,2021-12-23 13:39:44,0,,0,0,,2,0,0,False,False,False,False,False,3,,,632268928562954240,1,四川
238379346044321792,22098587000307102,107709052413462468,119192130209,223941571,瞌睡虫来找你咯,https://qidian.qpic.cn/qd_face/349573/261/100,6,不科学啊，白家要毁约的事大家都知道了，就秦家不知道？,1,2018-07-22 19:50:41,1532260241,2024-02-17 20:14:33,0,,0,0,,2,10,0,False,False,False,False,False,1,,,238379346044321792,0,四川
999449311849545728,22098587000307102,107709052413462468,800159087996,159087996,高小猫100,https://qidian.qpic.cn/qd_face/349573/11455007/100,7,"辽阔无尽→城池百余座→人口亿万

这三个概念，后两个可以自洽，第一个不符合逻辑。

果然还是个新手小国，盲猜过不了多久就会又跟告诉男主“在某某方向，过了某某天险地形，乃是武道繁华之地…”

然后男主发现自己所在的小国仅仅是人类文明的边角地带，这边的所谓高手到了大地图只配看守山门罢了[fn=4]",1,04-21 23:31:01,1713713461,2024-04-28 23:31:01,0,,0,0,,2,0,0,False,False,False,False,False,6,,,999449311849545728,0,辽宁
630039830776119296,22098587000307102,107709052413462468,119193490579,306231584,书友20170802113041919,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,不是兆亿级的人口？不合理啊！,1,2021-07-07 14:29:37,1625639377,2022-12-25 09:41:59,0,,0,0,,2,3,0,False,False,False,False,False,4,,,630039830776119296,0,广东
219253857044201472,22098587000307102,107709052413462468,233213250,217444742,卖香菇的大叔,https://qidian.qpic.cn/qd_face/349573/122/100,7,人真TM少，不利于玄幻世界展开啊,1,2018-05-31 01:12:49,1527700369,2023-09-08 17:44:43,0,,0,0,,2,2,0,False,False,False,False,False,1,,,219253857044201472,2,广西
879787358928306176,22098587000307102,107709052413462468,854069278083,414979974,书友20230428205300107,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,这标点符号也是醉了,1,2023-05-27 18:37:08,1685183828,2023-06-03 18:37:09,0,,0,0,,2,0,0,False,False,False,False,False,1,,,879787358928306176,0,未知
999454107738308608,22098587000307102,107709052413462468,800159087996,159087996,高小猫100,https://qidian.qpic.cn/qd_face/349573/11455007/100,41,"这下就高下立判，秦瑶在皇家学院的老师就没看出来在场人中有这么个小小年纪的“正儿八经的天才”[fn=26]

虽说他注意力没放在这，但缺陷很明显 : 一来先入为主，二来目中无人，三来进入新的环境后不立刻观察掌控，实战能力极度欠缺。

而莫伤也招生，他就会先打探明白。

因此皇家学院干不过帝武学院，是有充分原因的[fn=4]",1,04-21 23:50:04,1713714604,2024-05-15 00:34:48,0,,0,0,,2,1,0,False,False,False,False,False,1,,,999454107738308608,0,辽宁
711225009959534592,22098587000307102,107709052413462468,120193952955,376279893,书友20211207091028577,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,43,这个回答我给满分,1,2022-02-16 15:10:32,1644995432,2023-04-24 03:12:25,0,,0,0,,2,1,0,False,False,False,False,False,4,,,711225009959534592,0,湖北
237242541701988352,22098587000307102,107709052413462468,1064974989,227640257,铭心丶X,https://qidian.qpic.cn/qd_face/349573/228/100,43,为什么不帮自己家的人凝聚星魂？,1,2018-07-19 16:33:25,1531989205,2024-04-22 21:08:16,0,,0,0,,2,5,0,False,False,False,False,False,1,,,237242541701988352,3,广东
