reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
465664646591021056,4870735903778103,13848176157959143,3087261252,345879945,在下孤城刘氏,https://qidian.qpic.cn/qd_face/349573/7649531/100,64,加油,1,2020-04-10 00:21:19,1586449279,2021-07-09 04:37:29,0,,0,0,,2,2,0,False,False,False,False,False,1,,,465664646591021056,0,安徽
409324630688661504,4870735903778103,13848176157959143,2936474408,214273603,米筱雪,https://qidian.qpic.cn/qd_face/349573/8408977/100,1,有首歌叫“鸡子”什么来着？,1,2019-11-06 13:06:13,1573016773,2023-03-24 19:24:12,0,,0,0,,2,5,0,False,False,False,False,False,1,,,409324630688661504,0,未知
474224374069854208,4870735903778103,13848176157959143,850000954137,223036739,宅男76,https://qidian.qpic.cn/qd_face/349573/3366664/100,2,蛋的顏色是雞的顏色,1,2020-05-03 15:14:37,1588490077,2023-10-31 22:30:04,0,,0,0,,2,5,0,False,False,False,False,False,2,,,474224374069854208,0,未知
521368103347748864,4870735903778103,13848176157959143,119101936534,353884034,冻柠水饺,https://qidian.qpic.cn/qd_face/349573/8101417/100,5,蛋煮熟后滚一边凉水，一摁就分,1,2020-09-10 17:26:58,1599730018,2024-05-02 23:38:09,0,,0,0,,2,16,0,False,False,False,False,False,12,,,521368103347748864,0,江西
464220625452466176,4870735903778103,13848176157959143,800108198806,108198806,巴斯腊肉,https://qidian.qpic.cn/qd_face/349573/19/100,5,煮到三成熟，蛋壳敲裂，继续煮，八成熟加一瓢凉水，大火烧开，小火保温，你就是鸡屁股里抠的蛋也很好剥,1,2020-04-06 00:43:18,1586104998,2024-05-06 04:23:35,0,,0,0,,2,48,0,False,False,False,False,False,8,,,464220625452466176,2,未知
381465044552122368,4870735903778103,13848176157959143,2049414048,329789831,終焉之起源記錄著G,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,=.=我去有這麼講究的阿，我常煮茶葉蛋的只知道剛煮好的不好撥會跟蛋殼黏一起，如果是煮滾後大概一小時那個蛋殼一撥就下來了還不會沾黏蛋殼呢,1,2019-08-21 16:02:10,1566374530,2021-02-25 02:19:27,0,,0,0,,2,9,0,False,False,False,False,False,7,,,381465044552122368,0,中国台湾
192599560215068672,4870735903778103,13848176157959143,120005414835,311874631,飞翔De荷兰人,https://qidian.qpic.cn/qd_face/349573/7242433/100,5,做过的都知道。热蛋过凉特好剥开。茶叶蛋我先把茶料先煮一到两次。鸡蛋煮半分钟，闷两分钟，过凉，破壳，然后冷茶料汁分两半，入热蛋，蛋凉开始小火加温。然后不断添入已经凉了的茶料汁保持似开非开的状态。根据个人口味问题选择时间从半小时到三小时自己任选。长时间煮的话，茶料不够添加可以适量分开批次，水不翻滚超五分,1,2018-03-18 11:58:09,1521345489,2023-06-17 21:36:55,0,,0,0,,2,53,0,False,False,False,False,False,1,,,192599560215068672,7,河北
107620045454114816,4870735903778103,13848176157959143,645174255,220600642,亡灵包括lkj,https://qidian.qpic.cn/qd_face/349573/1/100,8,皮蛋？什么鬼,1,2017-07-26 23:59:54,1501084794,2024-05-16 17:37:17,0,,0,0,,2,127,0,False,False,False,True,False,1,,,107620045454114816,1,未知
291178850472296448,4870735903778103,13848176157959143,844565582,178433048,天降柚子丶,https://qidian.qpic.cn/qd_face/349573/6277123/100,8,茶叶皮蛋？,1,2018-12-15 12:37:04,1544848624,2023-06-12 15:12:24,0,,0,0,,2,56,0,False,False,False,True,False,13,,,291178850472296448,0,上海
713754770896257024,4870735903778103,13848176157959143,120190984402,362676969,幻想灬胖胖,https://qidian.qpic.cn/qd_face/349573/292/100,8,应该是拿皮蛋拨开之后的样子来做一个对比吧[fn=5],1,2022-02-23 14:42:54,1645598574,2023-05-11 00:31:20,0,,0,0,,2,3,0,False,False,False,False,False,16,,,713754770896257024,0,河北
452459337265446912,4870735903778103,13848176157959143,854004047024,304612663,书友20170703225806878,https://qidian.qpic.cn/qd_face/349573/7659111/100,8,看了后段，确定是跑偏,1,2020-03-04 13:48:08,1583300888,2023-01-31 10:05:16,0,,0,0,,2,4,0,False,False,False,False,False,15,,,452459337265446912,0,未知
343049895038484480,4870735903778103,13848176157959143,947247435,199263063,心静自然凉凉,https://qidian.qpic.cn/qd_face/349573/6550013/100,8,皮蛋是用的石灰吧？,1,2019-05-07 15:54:04,1557215644,2020-09-26 20:30:24,0,,0,0,,2,2,0,False,False,False,False,False,14,,,343049895038484480,0,河南
291178850472296448,4870735903778103,13848176157959143,844565582,178433048,天降柚子丶,https://qidian.qpic.cn/qd_face/349573/6277123/100,8,茶叶皮蛋？,1,2018-12-15 12:37:04,1544848624,2023-06-12 15:12:24,0,,0,0,,2,56,0,False,False,False,False,False,13,,,291178850472296448,0,上海
228917564510699520,4870735903778103,13848176157959143,1115297529,200458046,打赏钻石,https://qidian.qpic.cn/qd_face/349573/1/100,8,敲，看下一段啊，这种人，这页不看完就评论,1,2018-06-26 17:12:56,1530004376,2022-08-17 16:54:21,0,,0,0,,2,12,0,False,False,False,False,False,11,,,228917564510699520,0,广东
202667343502114816,4870735903778103,13848176157959143,854012191342,229502310,恐怖如,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,松花蛋剥开就有花纹,1,2018-04-15 06:43:56,1523745836,2023-12-10 16:40:34,0,,0,0,,2,4,0,False,False,False,False,False,10,,,202667343502114816,0,江苏
200635602499272704,4870735903778103,13848176157959143,800211345984,211345984,菊容我的爱,https://qidian.qpic.cn/qd_face/349573/120/100,8,又改皮蛋了？,1,2018-04-09 16:10:31,1523261431,2018-04-09 16:10:31,0,,0,0,,2,5,0,False,False,False,False,False,9,,,200635602499272704,0,北京
189764778669965312,4870735903778103,13848176157959143,308175035,193607121,袖隐三分,https://qidian.qpic.cn/qd_face/349573/9532156/100,8,蓝色？金黄色？切，人家这是星辰梦幻型蛋清！,1,2018-03-10 16:13:45,1520669625,2023-12-10 16:40:35,0,,0,0,,2,9,0,False,False,False,False,False,8,,,189764778669965312,0,广东
187584565924331520,4870735903778103,13848176157959143,800000688152,688152,85923,https://qidian.qpic.cn/qd_face/349573/102/100,8,金黄色的才是极品,1,2018-03-04 15:50:21,1520149821,2018-03-04 15:50:21,0,,0,0,,2,2,0,False,False,False,False,False,7,,,187584565924331520,0,四川
169211132454764544,4870735903778103,13848176157959143,1525496081,307154823,彼岸的小玫瑰,https://qidian.qpic.cn/qd_face/349573/8845538/100,8,蓝色蛋清？,1,2018-01-12 23:00:54,1515769254,2023-12-10 16:40:37,0,,0,0,,2,5,0,False,False,False,False,False,5,,,169211132454764544,0,辽宁
154412212277084160,4870735903778103,13848176157959143,800202727890,202727890,蜜雨梧桐,https://qidian.qpic.cn/qd_face/349573/274/100,8,搁皮蛋什么事儿？,1,2017-12-03 02:55:16,1512240916,2022-09-27 17:58:16,0,,0,0,,2,13,0,False,False,False,False,False,4,,,154412212277084160,0,山东
153100852750647296,4870735903778103,13848176157959143,120107952,226096120,飞月流觞丶,https://qidian.qpic.cn/qd_face/349573/5507537/100,8,皮蛋和茶叶蛋不是两种东西么  什么鬼,1,2017-11-29 12:04:24,1511928264,2022-09-27 17:58:15,0,,0,0,,2,19,0,False,False,False,False,False,3,,,153100852750647296,0,河南
150561963456593920,4870735903778103,13848176157959143,854000844413,227731653,兲哪里走,https://qidian.qpic.cn/qd_face/349573/1/100,8,没看懂,1,2017-11-22 11:55:45,1511322945,2017-11-22 11:55:45,0,,0,0,,2,4,0,False,False,False,False,False,2,,,150561963456593920,0,山东
107620045454114816,4870735903778103,13848176157959143,645174255,220600642,亡灵包括lkj,https://qidian.qpic.cn/qd_face/349573/1/100,8,皮蛋？什么鬼,1,2017-07-26 23:59:54,1501084794,2024-05-16 17:37:17,0,,0,0,,2,127,0,False,False,False,False,False,1,,,107620045454114816,1,未知
406772494897446912,4870735903778103,13848176157959143,120035461668,327181301,书友20190116125446062,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,我大南通的狼山鸡？,1,2019-10-30 12:04:56,1572408296,2023-10-15 21:02:06,0,,0,0,,2,54,0,False,False,False,False,False,8,,,406772494897446912,0,未知
171336735437946880,4870735903778103,13848176157959143,120005288413,311666222,無劍流,https://qidian.qpic.cn/qd_face/349573/6442041/100,16,買雞蛋有風險，購買前請詳閱公開說明書,1,2018-01-18 19:47:17,1516276037,2023-06-12 15:13:24,0,,0,0,,2,51,0,False,False,False,False,False,3,,,171336735437946880,0,中国台湾
158292295186382848,4870735903778103,13848176157959143,800151920463,151920463,奆奆化傻b,https://qidian.qpic.cn/qd_face/349573/10918782/100,16,卧槽，才在天猫买了两盒狼山白，不知道是不是假的,1,2017-12-13 19:53:20,1513166000,2024-05-03 20:24:09,0,,0,0,,2,114,0,False,False,False,False,False,1,,,158292295186382848,6,广东
532930258538856448,4870735903778103,13848176157959143,120114688025,337111090,天辰凛月ii,https://qidian.qpic.cn/qd_face/349573/6965493/100,17,“史”字可别看漏了,1,2020-10-12 15:10:51,1602486651,2023-06-26 17:53:14,0,,0,0,,2,6,0,False,False,False,False,False,3,,,532930258538856448,0,浙江
