reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
379449106185322496,4870735903778103,13377687178829635,1169838043,225594826,老狗萨摩耶,https://qidian.qpic.cn/qd_face/349573/122/100,-1,想起来了 第一个开店 第二个卖饭 是前面的文章题目出错了,1,2019-08-16 02:31:33,1565893893,2024-03-03 01:26:56,0,,0,0,,2,5,0,False,False,False,False,False,2,,,379449106185322496,0,未知
379448627615105024,4870735903778103,13377687178829635,1169838043,225594826,老狗萨摩耶,https://qidian.qpic.cn/qd_face/349573/122/100,-1,是我看书不仔细吗，怎么直接跳到第三个任务了？,1,2019-08-16 02:29:38,1565893778,2023-03-24 16:02:22,0,,0,0,,2,3,1,False,False,False,False,False,1,,,379448627615105024,1,未知
501699936056967168,4870735903778103,13377687178829635,805719460,344968395,繁花伊夏,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,997福报,1,2020-07-18 10:52:42,1595040762,2023-06-20 16:35:53,0,,0,0,,2,19,0,False,False,False,False,False,12,,,501699936056967168,0,广东
427197022009950208,4870735903778103,13377687178829635,800001699914,1699914,嗜血冥魂,https://qidian.qpic.cn/qd_face/349573/181/100,1,996福报？,1,2019-12-25 20:44:43,1577277883,2023-06-02 23:13:35,0,,0,0,,2,16,0,False,False,False,False,False,11,,,427197022009950208,0,未知
383291894186377217,4870735903778103,13377687178829635,800006430070,6430070,星海艦隊提督,https://qidian.qpic.cn/qd_face/349573/2203376/100,1,有福报的人,1,2019-08-26 17:01:25,1566810085,2023-02-07 11:33:04,0,,0,0,,2,12,0,False,False,False,False,False,10,,,383291894186377217,0,未知
311251169051738112,4870735903778103,13377687178829635,119090073174,363323,暗★修,https://qidian.qpic.cn/qd_face/349573/76/100,1,这也太晚了吧，我每天早上6:30起床。,1,2019-02-08 21:57:17,1549634237,2023-10-28 08:19:19,0,,0,0,,2,31,0,False,False,False,False,False,8,,,311251169051738112,0,湖北
284053010831900672,4870735903778103,13377687178829635,800118050537,118050537,主宰这个世界,https://qidian.qpic.cn/qd_face/349573/1/100,1,像我这样7点起床吃早饭的，估计等到九点开门都饿晕了！,1,2018-11-25 20:41:31,1543149691,2023-10-28 08:19:17,0,,0,0,,2,30,0,False,False,False,False,False,6,,,284053010831900672,1,江苏
230835400887828480,4870735903778103,13377687178829635,854000889245,227899441,凤凰句,https://qidian.qpic.cn/qd_face/349573/3883127/100,1,这就是所谓的装逼?只是让我觉得腻了恶心了,1,2018-07-02 00:13:44,1530461624,2023-09-17 22:18:15,0,,0,0,,2,4,0,False,False,False,False,False,4,,,230835400887828480,0,福建
228830840849825792,4870735903778103,13377687178829635,120005169138,311577348,书友20171209134814750,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,你对拼一无所知,1,2018-06-26 11:28:20,1529983700,2021-09-28 18:25:16,0,,0,0,,2,14,0,False,False,False,False,False,3,,,228830840849825792,0,江西
224985497137709056,4870735903778103,13377687178829635,694053358,314486679,素月夕阳,https://qidian.qpic.cn/qd_face/349573/5721006/100,1,很拼？,1,2018-06-15 20:48:18,1529066898,2021-09-28 18:25:16,0,,0,0,,2,8,0,False,False,False,False,False,2,,,224985497137709056,0,辽宁
202753209197068288,4870735903778103,13377687178829635,854005948113,309081531,z_Z_,https://qidian.qpic.cn/qd_face/349573/5371894/100,1,这不算早 也不算晚吧,1,2018-04-15 12:25:08,1523766308,2021-09-28 18:25:14,0,,0,0,,2,15,0,False,False,False,False,False,1,,,202753209197068288,0,福建
495659272022261760,4870735903778103,13377687178829635,120007030406,317119637,书友20221013184755114328311,https://qidian.qpic.cn/qd_face/349573/292/100,2,八个位置，一早上一百多份，求顾客吃饭速度,1,2020-07-01 18:49:15,1593600555,2024-04-29 19:36:06,0,,0,0,,2,58,0,False,False,False,True,False,13,,,495659272022261760,0,未知
191690912638894080,4870735903778103,13377687178829635,800211382995,211382995,恋上你的血,https://qidian.qpic.cn/qd_face/349573/1495235/100,2,看到后果我的强迫症犯了，二营长，把我的意大利大炮拖出来！,1,2018-03-15 23:47:31,1521128851,2024-03-31 07:13:28,0,,0,0,,2,42,0,False,False,False,True,False,2,,,191690912638894080,0,上海
965229286875987968,4870735903778103,13377687178829635,800122818451,122818451,一个正经的读者昵称,https://qidian.qpic.cn/qd_face/349573/547855/100,2,100÷8=12.5，没桌翻台12.5次，12.5*15=187.5≈3小时，所有桌的客人坐15分钟连等带吃一秒不耽误9点开门也要到12点了。这还需要分早上？？,1,01-18 13:12:51,1705554771,2024-04-27 18:36:41,0,,0,0,,2,1,0,False,False,False,False,False,17,,,965229286875987968,0,河南
674170973339123712,4870735903778103,13377687178829635,1640973058,227531518,安汉申屠博衍,https://qidian.qpic.cn/qd_face/349573/9425423/100,2,八个位置，一百份，一个位置十二人，我就算15分钟一个人，都是三个小时[fn=11]而且这个价格这么多人天天吃也是牛逼[fn=31],1,2021-11-06 09:11:01,1636161061,2024-04-27 18:23:42,0,,0,0,,2,20,0,False,False,False,False,False,16,,,674170973339123712,0,四川
501821225648259072,4870735903778103,13377687178829635,3494450848,224738942,浮生光沫,https://qidian.qpic.cn/qd_face/349573/5183494/100,2,为什么作者不用计算器大致算一下,1,2020-07-18 18:54:39,1595069679,2024-04-27 18:23:49,0,,0,0,,2,16,0,False,False,False,False,False,15,,,501821225648259072,0,未知
495659272022261760,4870735903778103,13377687178829635,120007030406,317119637,书友20221013184755114328311,https://qidian.qpic.cn/qd_face/349573/292/100,2,八个位置，一早上一百多份，求顾客吃饭速度,1,2020-07-01 18:49:15,1593600555,2024-04-29 19:36:06,0,,0,0,,2,58,0,False,False,False,False,False,13,,,495659272022261760,0,未知
