reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
259302757822038016,4870735903778103,14057765448819987,2350696409,228359261,乱语v殇言,https://qidian.qpic.cn/qd_face/349573/5890184/100,2,感情好的朋友，这种小事想说就说的，那种贵重或者节制的东西他们也懂得分寸，不会瞎起哄。,1,2018-09-18 13:32:51,1537248771,2024-04-09 00:02:19,0,,0,0,,2,48,0,False,False,False,False,False,5,,,259302757822038016,0,吉林
229158962119901184,4870735903778103,14057765448819987,1937768912,300852104,我叫水土谁不服,https://qidian.qpic.cn/qd_face/349573/5416029/100,2,感情好的，不会在意这点东西，感情一般的，就会比较克制和礼貌。,1,2018-06-27 09:12:10,1530061930,2024-05-23 17:30:30,0,,0,0,,2,36,0,False,False,False,False,False,4,,,229158962119901184,0,江西
117976232179662848,4870735903778103,14057765448819987,119190455970,219613271,Mr随便你,https://qidian.qpic.cn/qd_face/349573/2970891/100,2,这就是朋友？,1,2017-08-24 13:51:41,1503553901,2024-03-12 15:52:32,0,,0,0,,2,14,0,False,False,False,False,False,1,,,117976232179662848,5,
501930801492000768,4870735903778103,14057765448819987,120139520271,341491791,情情塔塔,https://qidian.qpic.cn/qd_face/349573/7841925/100,66,吃在四川，味在自贡。,1,2020-07-19 02:10:04,1595095804,2024-05-03 00:19:20,0,,0,0,,2,13,0,False,False,False,False,False,5,,,501930801492000768,1,未知
452475069139189760,4870735903778103,14057765448819987,854004047024,304612663,书友20170703225806878,https://qidian.qpic.cn/qd_face/349573/7659111/100,66,鲁菜,1,2020-03-04 14:50:39,1583304639,2024-05-03 00:19:21,0,,0,0,,2,9,0,False,False,False,False,False,3,,,452475069139189760,3,未知
516338741778907136,4870735903778103,14057765448819987,120004544346,310259340,云狐LOVE,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,9,上次两杯啤酒就倒了[fn=10],1,2020-08-27 20:22:05,1598530925,2023-07-26 01:19:42,0,,0,0,,2,3,0,False,False,False,False,False,8,,,516338741778907136,0,安徽
501520272088760320,4870735903778103,14057765448819987,119190056379,20567323,神名仁氷,https://qidian.qpic.cn/qd_face/349573/783875/100,9,高汤煮面没吃过？,1,2020-07-17 22:58:46,1594997926,2021-08-17 03:56:42,0,,0,0,,2,1,0,False,False,False,False,False,7,,,501520272088760320,0,未知
327246209792344065,4870735903778103,14057765448819987,932089073,316267254,皮卡丘的痞,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,9,之前说的一杯倒，现在一箱，看来做菜能提升酒量啊,1,2019-03-25 01:15:52,1553447752,2023-10-27 13:21:40,0,,0,0,,2,19,0,False,False,False,False,False,4,,,327246209792344065,1,河南
287171767758290944,4870735903778103,14057765448819987,1950133552,313627561,萧瑟秋风_今又是,https://qidian.qpic.cn/qd_face/349573/6052263/100,9,用心做厨师，用系统做料理,1,2018-12-04 11:14:21,1543893261,2023-02-08 08:43:22,0,,0,0,,2,30,0,False,False,False,False,False,3,,,287171767758290944,1,江苏
164090788475633664,4870735903778103,14057765448819987,3192938884,215774575,丝瓜精大王,https://qidian.qpic.cn/qd_face/349573/4109069/100,9,明明上次还喝了酒，也是和孙明,1,2017-12-29 19:54:28,1514548468,2022-10-08 03:07:52,0,,0,0,,2,21,0,False,False,False,False,False,1,,,164090788475633664,1,江苏
531075027504922624,4870735903778103,14057765448819987,120065976460,351849780,华夏之龙,https://qidian.qpic.cn/qd_face/349573/9124460/100,10,这话说的有讲究，你先去下面，然后你兄弟们一个跟着一个去，咳咳咳咳咳咳.,1,2020-10-07 12:18:49,1602044329,2023-09-03 12:13:43,0,,0,0,,2,17,0,False,False,False,False,False,9,,,531075027504922624,0,广东
386455710223040512,4870735903778103,14057765448819987,120104424404,335443099,晨风丶微凉,https://qidian.qpic.cn/qd_face/349573/6808642/100,10,我下面很好吃，要不要尝尝?,1,2019-09-04 10:33:17,1567564397,2023-10-27 13:21:44,0,,0,0,,2,25,0,False,False,False,False,False,8,,,386455710223040512,0,未知
351484176853303296,4870735903778103,14057765448819987,1533398739,308775742,Bunny记忆忧心,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,我下面给你们吃,1,2019-05-30 22:28:54,1559226534,2024-02-20 16:36:28,0,,0,0,,2,30,0,False,False,False,False,False,7,,,351484176853303296,0,北京
346055029024686080,4870735903778103,14057765448819987,800212480724,212480724,玉帝夸我长得帅,https://qidian.qpic.cn/qd_face/349573/272/100,10,果然不出我所料！评论果然如此！[fn=36],1,2019-05-15 22:55:24,1557932124,2023-08-20 19:10:13,0,,0,0,,2,23,0,False,False,False,False,False,6,,,346055029024686080,0,福建
261239603363840000,4870735903778103,14057765448819987,800143934999,143934999,sleepingun,https://qidian.qpic.cn/qd_face/349573/2310385/100,10,先去下面等你们,1,2018-09-23 21:49:11,1537710551,2022-12-24 03:00:34,0,,0,0,,2,19,0,False,False,False,False,False,4,,,261239603363840000,0,江苏
255967589371674624,4870735903778103,14057765448819987,800000805339,805339,书友20210608133326959725878,https://qidian.qpic.cn/qd_face/349573/102/100,10,一楼二楼太客气了，我最后来的接受惩罚，我下面给你们吃[fn=58],1,2018-09-09 08:40:05,1536453605,2023-08-20 19:10:11,0,,0,0,,2,20,0,False,False,False,False,False,3,,,255967589371674624,0,四川
156182416686383104,4870735903778103,14057765448819987,800131607848,131607848,冥神诅咒,https://qidian.qpic.cn/qd_face/349573/5155910/100,10,我下面给你们吃[fn=8],1,2017-12-08 00:09:26,1512662966,2024-02-20 16:36:41,0,,0,0,,2,62,0,False,False,False,False,False,1,,,156182416686383104,1,江西
395325379159654400,4870735903778103,14057765448819987,2953714643,210237070,读者20201018185008058755573,https://qidian.qpic.cn/qd_face/349573/5923939/100,11,说着，袁州起身去了厕所。,1,2019-09-28 21:58:11,1569679091,2021-09-29 04:42:39,0,,0,0,,2,3,0,False,False,False,False,False,1,,,395325379159654400,0,未知
527932841091399680,4870735903778103,14057765448819987,800170701281,170701281,梦想飞翔的蟾蜍,https://qidian.qpic.cn/qd_face/349573/232/100,12,高汤用鸡蓉吊清，看上去清澈见底，所以叫清汤,1,2020-09-28 20:12:54,1601295174,2024-04-02 12:35:49,0,,0,0,,2,30,0,False,False,False,False,False,9,,,527932841091399680,0,上海
496783486036934656,4870735903778103,14057765448819987,1145164268,349403826,书友20200527232853708,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,清汤面重要的是清汤?这都矿泉水了，还重要个啥啊,1,2020-07-04 21:16:29,1593868589,2023-10-15 11:36:52,0,,0,0,,2,12,0,False,False,False,False,False,8,,,496783486036934656,0,未知
484901463450189824,4870735903778103,14057765448819987,120023294194,325472499,春阳树下,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,清汤指的是汤清澈见底，但是汤味很浓香。尼玛看的好尴尬，清汤就是用矿泉水，你这也确实清，油都没得一点。,1,2020-06-02 02:21:34,1591035694,2023-12-10 17:46:05,0,,0,0,,2,32,0,False,False,False,False,False,7,,,484901463450189824,0,未知
380616177019387904,4870735903778103,14057765448819987,3229887782,317957882,丿归念,https://qidian.qpic.cn/qd_face/349573/6452589/100,12, 学到了,1,2019-08-19 07:49:04,1566172144,2021-06-23 15:15:37,0,,0,0,,2,7,0,False,False,False,False,False,6,,,380616177019387904,0,未知
225461449919627264,4870735903778103,14057765448819987,2913838814,227187354,水云翳,https://qidian.qpic.cn/qd_face/349573/6407814/100,12,矿泉水煮面，这么讲究么？讲究。,1,2018-06-17 04:19:34,1529180374,2023-03-12 04:27:53,0,,0,0,,2,28,0,False,False,False,False,False,5,,,225461449919627264,0,山东
183983597655556096,4870735903778103,14057765448819987,800216198985,216198985,剑心青莲,https://qidian.qpic.cn/qd_face/349573/5272819/100,12,我黄泉先出一个亿,1,2018-02-22 17:21:24,1519291284,2023-05-12 00:25:48,0,,0,0,,2,10,0,False,False,False,False,False,3,,,183983597655556096,0,河北
167394479362473984,4870735903778103,14057765448819987,119090047011,11410812,恰恰北,https://qidian.qpic.cn/qd_face/349573/415451/100,12,我泉阳泉出10W,1,2018-01-07 22:42:10,1515336130,2023-05-12 00:25:47,0,,0,0,,2,8,0,False,False,False,False,False,2,,,167394479362473984,0,吉林
