reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
311838444957532160,4870735903778103,14031888256476364,120000614816,229500690,一库一募集,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,你朋友吃了你做的菜 发现没有在你店里吃的食材好吃，然后问你你的食材进货渠道 你怎么解释！,1,2019-02-10 12:50:55,1549774255,2022-01-08 12:19:22,0,,0,0,,2,13,0,False,False,False,False,False,1,,,311838444957532160,2,湖北
104252627721912320,4870735903778103,14031888256476364,119190344808,171795560,皇甫夜文,https://qidian.qpic.cn/qd_face/349573/6254556/100,34,一个土鸡蛋，两个土鸡蛋，三个土鸡蛋的区别,1,2017-07-17 16:58:59,1500281939,2024-05-07 20:25:31,0,,0,0,,2,444,1,False,False,False,True,False,2,,,104252627721912320,0,未知
113208897333952512,4870735903778103,14031888256476364,800133622586,133622586,岁月易逝丶残阳难追灬,https://qidian.qpic.cn/qd_face/349573/2046642/100,34,"土tu,圭gui,垚yao.",1,2017-08-11 10:08:00,1502417280,2024-05-07 20:25:30,0,,0,0,,2,285,0,False,False,False,True,False,3,,,113208897333952512,0,未知
468487693375111168,4870735903778103,14031888256476364,1697408666,300519703,书友20170415112449286,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,为什么越土越好？土不拉基的谁爱吃？最起码洗洗吧,1,2020-04-17 19:19:06,1587122346,2024-03-10 03:29:50,0,,0,0,,2,25,1,False,False,False,False,False,21,,,468487693375111168,6,未知
311838690588622848,4870735903778103,14031888256476364,120000614816,229500690,一库一募集,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,你的进货渠道迟早有人要问的 这个怎么解释！,1,2019-02-10 12:51:53,1549774313,2022-12-14 19:30:49,0,,0,0,,2,16,0,False,False,False,False,False,18,,,311838690588622848,1,湖北
294101628842278913,4870735903778103,14031888256476364,800219482695,219482695,南宫静怡,https://qidian.qpic.cn/qd_face/349573/6406686/100,34,鸡蛋种类的区别只会有口感和味道的区别，营养成分的差别是微乎其微的,1,2018-12-23 14:11:08,1545545468,2021-06-26 17:27:19,0,,0,0,,2,5,0,False,False,False,False,False,16,,,294101628842278913,0,江苏
259705839596797952,4870735903778103,14031888256476364,1713620002,212414830,莫拆,https://qidian.qpic.cn/qd_face/349573/122/100,34,是土鸡蛋，比土更土的鸡蛋，比土还土土的鸡蛋,1,2018-09-19 16:14:33,1537344873,2021-11-27 15:21:13,0,,0,0,,2,7,0,False,False,False,False,False,15,,,259705839596797952,0,浙江
246431538584092672,4870735903778103,14031888256476364,643841013,312350965,燚小龘,https://qidian.qpic.cn/qd_face/349573/6946376/100,34,厉害了,1,2018-08-14 01:07:13,1534180033,2018-08-14 01:07:13,0,,0,0,,2,4,0,False,False,False,False,False,14,,,246431538584092672,0,内蒙古自治区
227471351319953408,4870735903778103,14031888256476364,2252236063,301739796,千珏鱼板面,https://qidian.qpic.cn/qd_face/349573/6257603/100,34,………,1,2018-06-22 17:26:12,1529659572,2018-06-22 17:26:12,0,,0,0,,2,3,0,False,False,False,False,False,11,,,227471351319953408,0,辽宁
171876302708604928,4870735903778103,14031888256476364,1030874389,306267239,醉天龙,https://qidian.qpic.cn/qd_face/349573/9748922/100,34,生物体是精密仪器，除非外部影响或内部变异，基本是恒定某状态的。比如什么酸碱体质就是放屁的，人体ph值那么容易变的话说明这人不行了，人体系统已经无法控制了，病变或衰竭，快死了。,1,2018-01-20 07:31:20,1516404680,2018-01-20 07:31:20,0,,0,0,,2,13,3,False,False,False,False,False,8,,,171876302708604928,4,海南
171875307677220864,4870735903778103,14031888256476364,1030874389,306267239,醉天龙,https://qidian.qpic.cn/qd_face/349573/9748922/100,34,不管啥鸡蛋，正常同种鸡产的一般蛋基本上没啥出入，没本质区别。如果差别大，要么饲养加了少了什么，要么变异了。,1,2018-01-20 07:27:22,1516404442,2021-04-16 13:31:42,0,,0,0,,2,7,1,False,False,False,False,False,7,,,171875307677220864,6,海南
168144723620593664,4870735903778103,14031888256476364,800168058173,168058173,不同的书不同的人生,https://qidian.qpic.cn/qd_face/349573/1/100,34,意思就是说就算你的鸡蛋在多么的土都没系统的好的意思,1,2018-01-10 00:23:22,1515515002,2021-09-29 04:14:15,0,,0,0,,2,17,1,False,False,False,False,False,6,,,168144723620593664,0,广东
144022573238452224,4870735903778103,14031888256476364,854001836056,230449545,天魔缭乱吕布,https://qidian.qpic.cn/qd_face/349573/5421561/100,34,yao,1,2017-11-04 10:50:33,1509763833,2017-11-04 10:50:33,0,,0,0,,2,5,0,False,False,False,False,False,5,,,144022573238452224,0,辽宁
139361363209420800,4870735903778103,14031888256476364,120004273208,309404205,我读知道,https://qidian.qpic.cn/qd_face/349573/9507118/100,34,氕氘氚,1,2017-10-22 14:08:34,1508652514,2021-09-29 04:14:03,0,,0,0,,2,14,0,False,False,False,False,False,4,,,139361363209420800,4,未知
113208897333952512,4870735903778103,14031888256476364,800133622586,133622586,岁月易逝丶残阳难追灬,https://qidian.qpic.cn/qd_face/349573/2046642/100,34,"土tu,圭gui,垚yao.",1,2017-08-11 10:08:00,1502417280,2024-05-07 20:25:30,0,,0,0,,2,285,0,False,False,False,False,False,3,,,113208897333952512,0,未知
104252627721912320,4870735903778103,14031888256476364,119190344808,171795560,皇甫夜文,https://qidian.qpic.cn/qd_face/349573/6254556/100,34,一个土鸡蛋，两个土鸡蛋，三个土鸡蛋的区别,1,2017-07-17 16:58:59,1500281939,2024-05-07 20:25:31,0,,0,0,,2,444,1,False,False,False,False,False,2,,,104252627721912320,0,未知
101687100260286464,4870735903778103,14031888256476364,800202364167,202364167,蕉姐更新如闪电,https://qidian.qpic.cn/qd_face/349573/5266146/100,34,土圭垚有什么联系吗？,1,2017-07-10 15:04:30,1499670270,2021-09-29 04:13:57,0,,0,0,,2,29,0,False,False,False,False,False,1,,,101687100260286464,0,未知
479185459474530304,4870735903778103,14031888256476364,800219871081,219871081,书友160717111446661,https://qidian.qpic.cn/qd_face/349573/1/100,3,你们之前难道没看到一个大妈喂了面包吗？,1,2020-05-17 07:48:12,1589672892,2023-12-22 17:57:59,0,,0,0,,2,22,0,False,False,False,False,False,3,,,479185459474530304,0,未知
387280965455708160,4870735903778103,14031888256476364,119190045846,54665,在水悠游,https://qidian.qpic.cn/qd_face/349573/1425223/100,3,只喝汤养得活吗,1,2019-09-06 17:12:33,1567761153,2023-10-30 14:10:00,0,,0,0,,2,14,0,False,False,False,False,False,1,,,387280965455708160,2,未知
563811076114808832,4870735903778103,14031888256476364,120173746619,357993178,基德癥,https://qidian.qpic.cn/qd_face/349573/8988902/100,4,打车半小时，走路十分钟，,1,2021-01-05 20:20:11,1609849211,2023-10-15 21:32:40,0,,0,0,,2,9,0,False,False,False,False,False,13,https://qdreaderpic-1252317822.file.myqcloud.com/44085307/3f4cdcd4e50848cda335d0b359296c8a.jpg,https://qdreaderpic-1252317822.file.myqcloud.com/44085307/3f4cdcd4e50848cda335d0b359296c8a.jpg,563811076114808832,0,浙江
533917301855027200,4870735903778103,14031888256476364,120079763904,329927936,自由酱大魔王,https://qidian.qpic.cn/qd_face/349573/6570337/100,4,对于晕车的我来说已经很远了,1,2020-10-15 08:33:00,1602721980,2023-03-13 11:23:54,0,,0,0,,2,3,0,False,False,False,False,False,12,,,533917301855027200,0,上海
336415744260767744,4870735903778103,14031888256476364,800015403737,15403737,Andyjue,https://qidian.qpic.cn/qd_face/349573/102/100,4,嗯，不远，就是途中有二十个红绿灯,1,2019-04-19 08:32:20,1555633940,2023-03-13 11:23:55,0,,0,0,,2,10,0,False,False,False,False,False,9,,,336415744260767744,0,广东
248022632841347072,4870735903778103,14031888256476364,850001011011,223240224,gm998,https://qidian.qpic.cn/qd_face/349573/3387880/100,4,打车半小时，堵车二十分钟？,1,2018-08-18 10:29:39,1534559379,2023-03-13 11:23:56,0,,0,0,,2,10,0,False,False,False,False,False,6,,,248022632841347072,0,黑龙江
197366229781118976,4870735903778103,14031888256476364,1362457189,213172080,基透,https://qidian.qpic.cn/qd_face/349573/11864279/100,4,滴滴的话  半小时大概是七八十的车费吧  ,1,2018-03-31 15:39:12,1522481952,2022-12-14 19:29:13,0,,0,0,,2,7,0,False,False,False,False,False,5,,,197366229781118976,0,江苏
127734270155358208,4870735903778103,14031888256476364,800214620806,214620806,小友竹书纪年,https://qidian.qpic.cn/qd_face/349573/120/100,4,打车半小时不算远的城市怎么可能不堵车,1,2017-09-20 12:06:39,1505880399,2023-03-13 11:24:02,0,,0,0,,2,22,0,False,False,False,False,False,4,,,127734270155358208,0,未知
110143585114062848,4870735903778103,14031888256476364,1341427382,225072389,浩瀚之夜2017,https://qidian.qpic.cn/qd_face/349573/5063137/100,4,打车半小时，不是特别远？,1,2017-08-02 23:07:33,1501686453,2023-03-13 11:23:59,0,,0,0,,2,9,0,False,False,False,False,False,1,,,110143585114062848,4,未知
505784542397923328,4870735903778103,14031888256476364,120122446982,340980102,呜喵王的坐骑,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,这食神跟我宇智波带土有啥关系,1,2020-07-29 17:23:28,1596014608,2024-05-03 00:14:53,0,,0,0,,2,14,0,False,False,False,False,False,12,,,505784542397923328,0,德国
382228873984868352,4870735903778103,14031888256476364,2538806025,223467204,一头板蓝根,https://qidian.qpic.cn/qd_face/349573/5933566/100,36,必胜客强势围观,1,2019-08-23 18:37:21,1566556641,2024-05-03 00:14:54,0,,0,0,,2,17,0,False,False,False,False,False,10,,,382228873984868352,0,未知
364425730656043008,4870735903778103,14031888256476364,834367699,322832656,风潜潜,https://qidian.qpic.cn/qd_face/349573/7225251/100,36,老gay头季德恳？,1,2019-07-05 15:34:01,1562312041,2023-03-07 12:13:08,0,,0,0,,2,15,0,False,False,False,False,False,9,,,364425730656043008,0,江苏
307731966466260992,4870735903778103,14031888256476364,362459390,312351429,湮易瘾,https://qidian.qpic.cn/qd_face/349573/8378311/100,36,"什么带土     







鸡蛋？",1,2019-01-30 04:53:14,1548795194,2023-01-07 14:15:18,0,,0,0,,2,25,0,False,False,False,False,False,8,,,307731966466260992,0,广东
268052337682153472,4870735903778103,14031888256476364,119190439977,212430066,路痴大宅男,https://qidian.qpic.cn/qd_face/349573/1819238/100,36,必胜客强势围观,1,2018-10-12 17:00:33,1539334833,2023-02-08 08:23:38,0,,0,0,,2,13,0,False,False,False,False,False,7,,,268052337682153472,1,重庆
183170458441547776,4870735903778103,14031888256476364,800219454694,219454694,黎星l,https://qidian.qpic.cn/qd_face/349573/6079322/100,36,德克士还没说话呢,1,2018-02-20 11:30:16,1519097416,2021-09-29 04:15:42,0,,0,0,,2,24,0,False,False,False,False,False,4,,,183170458441547776,0,北京
159038277184258048,4870735903778103,14031888256476364,1458043227,230954728,某吃瓜观众,https://qidian.qpic.cn/qd_face/349573/5420936/100,36,金拱门给你多少钱，我汉堡王给你十倍,1,2017-12-15 21:17:36,1513343856,2023-02-08 08:23:39,0,,0,0,,2,46,0,False,False,False,False,False,2,,,159038277184258048,1,北京
152836309256437760,4870735903778103,14031888256476364,120004534158,310188924,在下韩天尊,https://qidian.qpic.cn/qd_face/349573/5476215/100,36,肯德基给你多少钱，我金拱门给你五倍,1,2017-11-28 18:33:11,1511865191,2021-09-29 04:15:40,0,,0,0,,2,46,0,False,False,False,False,False,1,,,152836309256437760,0,江苏
91712446338760704,4870735903778103,14031888256476364,1784984169,230054366,是谢耳朵啊,https://qidian.qpic.cn/qd_face/349573/5278872/100,38,有个同学，半个学期都在吃汉堡，我们就给他取外号叫汉堡,1,2017-06-13 02:28:47,1497292127,2024-01-02 13:43:28,0,,0,0,,2,262,1,False,False,False,True,False,1,,,91712446338760704,2,未知
109970052895277056,4870735903778103,14031888256476364,800004056799,4056799,CCC阿土,https://qidian.qpic.cn/qd_face/349573/263/100,38,我的同学因为这个原因叫我卤大肠……,1,2017-08-02 11:38:00,1501645080,2023-09-18 08:50:26,0,,0,0,,2,237,0,False,False,False,True,False,2,,,109970052895277056,0,未知
876860306470273024,4870735903778103,14031888256476364,120006396062,314749399,补刀刀,https://qidian.qpic.cn/qd_face/349573/5842207/100,38,有个朋友叫杨伟。。。,1,2023-05-19 16:46:04,1684485964,2023-05-26 16:46:05,0,,0,0,,2,0,0,False,False,False,False,False,26,,,876860306470273024,0,广东
688750741816410112,4870735903778103,14031888256476364,800006829323,6829323,苍海蓝涛,https://qidian.qpic.cn/qd_face/349573/2289809/100,38,这不胖死？,1,2021-12-16 14:45:49,1639637149,2022-04-21 01:10:28,0,,0,0,,2,0,0,False,False,False,False,False,25,,,688750741816410112,0,上海
