reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
674145980358328320,4870735903778103,13285264049102472,1640973058,227531518,安汉申屠博衍,https://qidian.qpic.cn/qd_face/349573/9425423/100,-1,第二个,1,2021-11-06 07:31:43,1636155103,2023-03-29 16:32:41,0,,0,0,,2,3,0,False,False,False,False,False,6,,,674145980358328320,0,四川
376334781161603072,4870735903778103,13285264049102472,119190071266,139003631,蛋蛋灬忧伤,https://qidian.qpic.cn/qd_face/349573/2854179/100,-1,为什么不把一人只能买一份的原因解释为享受美食、食材有限这之类的，非要生硬的说成老板的原则……,1,2019-08-07 12:16:20,1565151380,2023-02-07 10:16:44,0,,0,0,,2,4,0,False,False,False,False,False,1,,,376334781161603072,2,未知
374184381872406528,4870735903778103,13285264049102472,120002147339,317481530,山岚r7,https://qidian.qpic.cn/qd_face/349573/5895224/100,64,不仅仅是纯利，这纯利比别家人报价都高！,1,2019-08-01 13:51:24,1564638684,2024-02-05 21:02:57,0,,0,0,,2,14,0,False,False,False,False,False,8,,,374184381872406528,0,未知
333800705704067072,4870735903778103,13285264049102472,1648221527,314503428,不抗毒的神农,https://qidian.qpic.cn/qd_face/349573/216/100,64,你自己吃的呢,1,2019-04-12 03:21:06,1555010466,2022-12-18 16:20:31,0,,0,0,,2,6,0,False,False,False,False,False,6,,,333800705704067072,0,河南
192307252823261184,4870735903778103,13285264049102472,800216536603,216536603,紫罗黑天,https://qidian.qpic.cn/qd_face/349573/120/100,64,"除了税还有工商费排污费什么的呢？另外水电都不用的吗
",1,2018-03-17 16:36:38,1521275798,2022-12-18 16:20:31,0,,0,0,,2,12,0,False,False,False,False,False,5,,,192307252823261184,1,湖南
109737507805069312,4870735903778103,13285264049102472,2051275243,226490597,春似轻薄,https://qidian.qpic.cn/qd_face/349573/8519818/100,64,他还算有自知之明,1,2017-08-01 20:13:57,1501589637,2023-04-09 19:12:28,0,,0,0,,2,14,0,False,False,False,False,False,4,,,109737507805069312,0,未知
109737369070075904,4870735903778103,13285264049102472,2051275243,226490597,春似轻薄,https://qidian.qpic.cn/qd_face/349573/8519818/100,64,不，确切的说，现在猪脚只是一个为系统打工的人。,1,2017-08-01 20:13:23,1501589603,2023-04-09 19:12:29,0,,0,0,,2,35,0,False,False,False,False,False,3,,,109737369070075904,0,未知
103102460616376320,4870735903778103,13285264049102472,119090089233,213938285,我能三杀,https://qidian.qpic.cn/qd_face/349573/123/100,64,楼上正解，做生意的人要把自己工资算进成本的,1,2017-07-14 12:48:38,1500007718,2021-02-27 22:57:14,0,,0,0,,2,41,0,False,False,False,False,False,2,,,103102460616376320,0,未知
95992555182948352,4870735903778103,13285264049102472,119090366330,217711929,烟雨山谷行人,https://qidian.qpic.cn/qd_face/349573/120/100,64,不是纯利润，纯利润要扣掉你的工资和税，你要逃税还不给自己开工资，那当我没说[fn=8],1,2017-06-24 21:56:24,1498312584,2021-02-27 22:57:15,0,,0,0,,2,65,0,False,False,False,False,False,1,,,95992555182948352,0,未知
386065608896413696,4870735903778103,13285264049102472,854011186854,330344334,胖胖宠物大本营,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,对的，吃货可以早上六点起床，开十几公里的车，就为了去吃一碗早上蹲着路边的猪脚饭,1,2019-09-03 08:43:10,1567471390,2024-04-08 20:43:42,0,,0,0,,2,50,0,False,False,False,False,False,4,,,386065608896413696,1,未知
