reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
486129314136457216,4870735903778103,13729586196816402,854011272686,330613372,骁歌Dota,https://qidian.qpic.cn/qd_face/349573/6775183/100,-1,为什么不直接说闭关研究新品,1,2020-06-05 11:40:36,1591328436,2024-05-19 17:56:36,0,,0,0,,2,6,0,False,False,False,False,False,4,,,486129314136457216,0,未知
332873334545121280,4870735903778103,13729586196816402,119091602371,316326042,Kevin777,https://qidian.qpic.cn/qd_face/349573/11873229/100,-1,堪比某点小说家们的脑洞,1,2019-04-09 13:56:03,1554789363,2023-06-04 16:20:28,0,,0,0,,2,9,0,False,False,False,False,False,1,,,332873334545121280,2,广东
538604929665859584,4870735903778103,13729586196816402,119190183023,259946,iant,https://qidian.qpic.cn/qd_face/349573/102/100,32,李科，王科，这样说不好吗？,1,2020-10-28 06:59:58,1603839598,2021-12-25 13:34:38,0,,0,0,,2,3,0,False,False,False,False,False,7,,,538604929665859584,0,北京
209784600078188544,4870735903778103,13729586196816402,2326808397,310341952,离经素手,https://qidian.qpic.cn/qd_face/349573/10466494/100,32,啧啧啧╮(￣▽￣)╭,1,2018-05-04 22:05:22,1525442722,2021-08-31 14:40:43,0,,0,0,,2,1,0,False,False,False,False,False,6,,,209784600078188544,0,辽宁
162340943213821952,4870735903778103,13729586196816402,119090055324,2326571,华翎,https://qidian.qpic.cn/qd_face/349573/346888/100,32,两个副职相互有仇也很正常啊,1,2017-12-25 00:01:13,1514131273,2023-02-08 03:45:53,0,,0,0,,2,16,0,False,False,False,False,False,5,,,162340943213821952,0,河北
157296892848439296,4870735903778103,13729586196816402,120002312778,302211457,顾先生和他的猫,https://qidian.qpic.cn/qd_face/349573/11987336/100,32,应该是死对头,1,2017-12-11 01:57:57,1512928677,2023-09-07 05:43:39,0,,0,0,,2,7,0,False,False,False,False,False,4,,,157296892848439296,0,云南
150546564581031936,4870735903778103,13729586196816402,854000844413,227731653,兲哪里走,https://qidian.qpic.cn/qd_face/349573/1/100,32,肯定有仇，强调这个“副”字,1,2017-11-22 10:54:34,1511319274,2023-02-08 03:45:55,0,,0,0,,2,15,0,False,False,False,False,False,3,,,150546564581031936,0,山东
130652431133507584,4870735903778103,13729586196816402,800213416509,213416509,君无怨Voyo,https://qidian.qpic.cn/qd_face/349573/3661665/100,32,一般官员称呼不说副,1,2017-09-28 13:22:23,1506576143,2021-11-21 19:28:59,0,,0,0,,2,10,0,False,False,False,False,False,2,,,130652431133507584,0,未知
126752091581644800,4870735903778103,13729586196816402,800147328987,147328987,pitss,https://qidian.qpic.cn/qd_face/349573/4004247/100,32,俩人这么互相称呼……是有仇么……,1,2017-09-17 19:03:49,1505646229,2023-02-08 03:45:58,0,,0,0,,2,29,0,False,False,False,False,False,1,,,126752091581644800,0,
688432637324558336,4870735903778103,13729586196816402,800006829323,6829323,苍海蓝涛,https://qidian.qpic.cn/qd_face/349573/2289809/100,1,开始浪,1,2021-12-15 17:41:47,1639561307,2023-05-03 01:51:25,0,,0,0,,2,4,0,False,False,False,False,False,7,,,688432637324558336,0,上海
463602482891980800,4870735903778103,13729586196816402,376520417,212879288,虎牙虎虎风,https://qidian.qpic.cn/qd_face/349573/3400670/100,1,哈？蓉城五月不热？？,1,2020-04-04 07:47:01,1585957621,2023-01-22 02:43:10,0,,0,0,,2,5,0,False,False,False,False,False,6,,,463602482891980800,0,未知
406613726020567040,4870735903778103,13729586196816402,800218374719,218374719,Kevin_Cheng,https://qidian.qpic.cn/qd_face/349573/2812639/100,1,哦豁。荣城。,1,2019-10-30 01:34:03,1572370443,2023-01-22 02:43:10,0,,0,0,,2,4,0,False,False,False,False,False,5,,,406613726020567040,0,未知
