reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
506805602673229824,4870735903778103,14076768545023230,851001455258,224686634,尚善厚德若水载物,https://qidian.qpic.cn/qd_face/349573/1/100,-1,川菜川菜我最爱！,1,2020-08-01 13:00:47,1596258047,2022-02-11 10:53:56,0,,0,0,,2,3,0,False,False,False,False,False,1,,,506805602673229824,0,新疆维吾尔自治区
297355254243065856,4870735903778103,14076768545023230,119090069440,8252481,影＊凤＊蝶,https://qidian.qpic.cn/qd_face/349573/6734262/100,32,酱油瓶在一旁安静的打酱油~,1,2019-01-01 13:39:53,1546321193,2023-02-08 08:56:22,0,,0,0,,2,11,0,False,False,False,False,False,1,,,297355254243065856,0,四川
443061931541200896,4870735903778103,14076768545023230,120036350194,327276898,流水无情否,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,为什么不是鲁菜，我大山东不好咩，哼ヽ(≧Д≦)ノ,1,2020-02-07 15:26:12,1581060372,2023-01-27 20:24:06,0,,0,0,,2,10,0,False,False,False,False,False,3,,,443061931541200896,0,未知
396997401417809920,4870735903778103,14076768545023230,119191080903,221747762,回首忆前尘,https://qidian.qpic.cn/qd_face/349573/3235858/100,2,徽系名菜 红烧果子狸 臭鳜鱼 嗯😊 都是我不敢吃的⊙▽⊙,1,2019-10-03 12:42:12,1570077732,2023-12-08 20:56:54,0,,0,0,,2,22,0,False,False,False,False,False,2,,,396997401417809920,1,未知
382606512897523712,4870735903778103,14076768545023230,1509785461,335895220,许_十三,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,得亏没到鲁菜，要不又一******人吃不起了,1,2019-08-24 19:37:57,1566646677,2022-06-05 00:32:50,0,,0,0,,2,6,1,False,False,False,False,False,1,,,382606512897523712,0,未知
211025108540784640,4870735903778103,14076768545023230,120004178284,308923296,Reskyer,https://qidian.qpic.cn/qd_face/349573/5836169/100,3,我怎么记得说过是擅长江浙菜,1,2018-05-08 08:14:42,1525738482,2021-06-23 15:19:32,0,,0,0,,2,7,0,False,False,False,False,False,4,,,211025108540784640,1,江苏
173908675822616576,4870735903778103,14076768545023230,1302762250,188829295,玫瑰v恋人,https://qidian.qpic.cn/qd_face/349573/5687304/100,3,出身,1,2018-01-25 22:07:15,1516889235,2021-06-23 15:19:31,0,,0,0,,2,11,0,False,False,False,False,False,2,,,173908675822616576,0,北京
158795902033854464,4870735903778103,14076768545023230,850000396206,221055278,JeffNeo,https://qidian.qpic.cn/qd_face/349573/200/100,3,胶东菜是海鲜多,1,2017-12-15 05:14:29,1513286069,2021-06-23 15:19:33,0,,0,0,,2,14,0,False,False,False,False,False,1,,,158795902033854464,2,山东
238590324971405312,4870735903778103,14076768545023230,120006603294,316450396,欢迎下水,https://qidian.qpic.cn/qd_face/349573/9263980/100,35,少见多怪，吐泡泡糖的瞎子我都见过,1,2018-07-23 09:49:02,1532310542,2023-06-12 16:59:26,0,,0,0,,2,41,0,False,False,False,False,False,6,,,238590324971405312,0,湖南
189835959960076288,4870735903778103,14076768545023230,800000326660,326660,钨铭,https://qidian.qpic.cn/qd_face/349573/7478303/100,35,我见过螃蟹吐泡泡,1,2018-03-10 20:56:36,1520686596,2023-01-04 02:47:01,0,,0,0,,2,15,0,False,False,False,False,False,4,,,189835959960076288,0,浙江
168288781357809664,4870735903778103,14076768545023230,800168058173,168058173,不同的书不同的人生,https://qidian.qpic.cn/qd_face/349573/1/100,35,大惊小怪的说的你在你的酒店里见过这种米这种猪肉这种鸡蛋这种面粉这种西瓜这种茶叶甚至这种水一样，这些估计你在你的酒店工作一辈子都不会见到过！而人家主角都见到过了因为人家有系统而你没有，所以哦哥们还是现实一点好不要和书里的主角比见识好吧。,1,2018-01-10 09:55:48,1515549348,2023-03-13 11:56:32,0,,0,0,,2,53,1,False,False,False,False,False,3,,,168288781357809664,0,广东
114069513707913216,4870735903778103,14076768545023230,800018364707,18364707,碧海吟歌,https://qidian.qpic.cn/qd_face/349573/2592767/100,35,人家用的是成精的虾,1,2017-08-13 19:07:47,1502622467,2023-03-13 11:56:39,0,,0,0,,2,67,0,False,False,False,False,False,2,,,114069513707913216,0,未知
113123390503780352,4870735903778103,14076768545023230,800214936334,214936334,谢君无忧,https://qidian.qpic.cn/qd_face/349573/8766686/100,35,你们谁见过虾会吐泡泡的？酒店工作好几年的我真没见过～,1,2017-08-11 04:28:14,1502396894,2023-03-13 11:56:37,0,,0,0,,2,42,1,False,False,False,False,False,1,,,113123390503780352,2,未知
680840777789734914,4870735903778103,14076768545023230,800002285350,2285350,小沁儿,https://qidian.qpic.cn/qd_face/349573/5695483/100,4,台湾菜有什么？卤肉饭吗？,1,2021-11-24 18:54:27,1637751267,2022-11-16 01:18:10,0,,0,0,,2,3,0,False,False,False,False,False,1,,,680840777789734914,0,四川
410892448139706368,4870735903778103,14076768545023230,119190036082,111174,MIA,https://qidian.qpic.cn/qd_face/349573/439516/100,36,难道还有熟人的？,1,2019-11-10 20:56:09,1573390569,2023-12-10 17:52:05,0,,0,0,,2,26,0,False,False,False,False,False,12,,,410892448139706368,0,未知
345589087849349120,4870735903778103,14076768545023230,2043827684,215449187,漠TIME,https://qidian.qpic.cn/qd_face/349573/9854711/100,36,这个水也是黑科技吧,1,2019-05-14 16:03:55,1557821035,2023-12-10 17:52:06,0,,0,0,,2,31,0,False,False,False,False,False,11,,,345589087849349120,0,浙江
335216039497498624,4870735903778103,14076768545023230,854008865163,324910453,冰封印罢,https://qidian.qpic.cn/qd_face/349573/6790223/100,36,哦，我以为会跳起来甩他一尾巴，然后真香,1,2019-04-16 01:05:08,1555347908,2023-12-10 17:52:07,0,,0,0,,2,39,0,False,False,False,False,False,10,,,335216039497498624,0,广西壮族自治区
