reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
328934034577293312,22243842000152102,95536646951546751,3290494995,230815375,不是一班的兔,https://qidian.qpic.cn/qd_face/349573/5053662/100,1,啥额,1,2019-03-29 17:02:41,1553850161,2019-03-29 17:02:41,0,,0,0,,2,0,0,False,False,False,False,False,2,,,328934034577293312,0,吉林
176099221706113024,22243842000152102,95536646951546751,2398804423,310560268,平凡的我平凡的路,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,额,1,2018-01-31 23:11:42,1517411502,2022-02-21 15:32:23,0,,0,0,,2,7,0,False,False,False,False,False,1,,,176099221706113024,0,陕西
500060629541978112,22243842000152102,95536646951546751,3396416742,348534759,浪浪有点der,https://qidian.qpic.cn/qd_face/349573/7750267/100,17,这本书本来就是那种无厘头小说，再说这本书的成功很大一部分在于这个神豪系列的先锋作用。,1,2020-07-13 22:18:41,1594649921,2023-02-24 20:29:59,0,,0,0,,2,7,0,False,False,False,False,False,12,,,500060629541978112,1,未知
396394577206181888,22243842000152102,95536646951546751,1976294503,336993363,书友20190814022758478,https://qidian.qpic.cn/qd_face/349573/271/100,17,本来就是本弱智**文，这样写并不违和啊，比那些放毒的，摩擦读者智商的好看多了,1,2019-10-01 20:46:48,1569934008,2021-09-19 17:45:15,0,,0,0,,2,7,1,False,False,False,False,False,11,,,396394577206181888,0,未知
340815109226168320,22243842000152102,95536646951546751,2316348188,209647270,何必胜,https://qidian.qpic.cn/qd_face/349573/7610473/100,17,主要这也不是有没脑的事。。。是尴尬癌的事。。。太尬了这,1,2019-05-01 11:53:50,1556682830,2021-10-29 12:40:46,0,,0,0,,2,3,0,False,False,False,False,False,9,,,340815109226168320,0,广东
284281100115836928,22243842000152102,95536646951546751,854005092653,307419344,欲望才是一种折磨,https://qidian.qpic.cn/qd_face/349573/5817598/100,17,这种无脑爽文为什么还有一顿人纠结怎么败家？看书看傻了？,1,2018-11-26 11:47:52,1543204072,2021-01-23 19:47:27,0,,0,0,,2,8,0,False,False,False,False,False,6,,,284281100115836928,0,河南
280131763714654208,22243842000152102,95536646951546751,800162684366,162684366,风轻吹丶路迷茫,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,17,我......我......还能撑....,1,2018-11-15 00:59:53,1542214793,2018-11-15 00:59:53,0,,0,0,,2,2,0,False,False,False,False,False,5,,,280131763714654208,0,上海
276679562845487104,22243842000152102,95536646951546751,800212132304,212132304,懿杍,https://qidian.qpic.cn/qd_face/349573/6142288/100,17,我坚持不下去了！各位兄弟姐妹！先撤了！抱拳！江湖路远！有缘再见,1,2018-11-05 12:22:04,1541391724,2021-01-23 19:47:24,0,,0,0,,2,5,0,False,False,False,False,False,4,,,276679562845487104,1,云南
208051426465808384,22243842000152102,95536646951546751,851000800455,222488128,默然柒柒,https://qidian.qpic.cn/qd_face/349573/6208473/100,17,我想吐！,1,2018-04-30 03:18:21,1525029501,2018-06-23 15:27:24,0,,0,0,,2,3,0,False,False,False,False,False,3,,,208051426465808384,0,江苏
123456891144699904,22243842000152102,95536646951546751,800131861361,131861361,追寻灬,https://qidian.qpic.cn/qd_face/349573/657728/100,17,再不加油败家就真成东方不败了[fn=33],1,2017-09-08 16:49:52,1504860592,2017-09-08 16:49:52,0,,0,0,,2,22,0,False,False,False,False,False,2,,,123456891144699904,0,未知
113164185038487552,22243842000152102,95536646951546751,800220253430,220253430,万物皆理,https://qidian.qpic.cn/qd_face/349573/5113956/100,17,再加个一统江湖,1,2017-08-11 07:10:20,1502406620,2017-08-15 20:18:13,0,,0,0,,2,6,0,False,False,False,False,False,1,,,113164185038487552,0,未知
346058931883474944,22243842000152102,95536646951546751,1277359241,202261500,偲心,https://qidian.qpic.cn/qd_face/349573/6561334/100,19,这是无脑搞笑爽文，后期有点蹦，但无所谓啦~,1,2019-05-15 23:10:55,1557933055,2019-05-15 23:10:55,0,,0,0,,2,0,0,False,False,False,False,False,2,,,346058931883474944,0,广西壮族自治区
