reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
384410868110262272,22305894000156302,95803171137894565,619006534,303470815,刻苦努力的读书人,https://qidian.qpic.cn/qd_face/349573/7724724/100,49,错了错了，这是一个显性天赋,1,2019-08-29 19:07:49,1567076869,2023-08-31 20:47:44,0,,0,0,,2,26,0,False,False,False,False,False,2,,,384410868110262272,0,未知
315090993609375744,22305894000156302,95803171137894565,993584272,325348648,弧线_,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,49,厉害，就喜欢这样的主角,1,2019-02-19 12:15:23,1550549723,2023-08-31 20:47:44,0,,0,0,,2,19,0,False,False,False,False,False,1,,,315090993609375744,0,浙江
331842141989044224,22305894000156302,95803171137894565,854006849864,311571683,小川cc1,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,新生几个人？,1,2019-04-06 17:38:28,1554543508,2019-04-06 17:38:28,0,,0,0,,2,1,0,False,False,False,False,False,1,,,331842141989044224,1,日本
371353128882405376,22305894000156302,95803171137894565,84479894,328328792,你莫要凶我好不好呀,https://qidian.qpic.cn/qd_face/349573/8340411/100,72,和猪脚的异能不是一样吗,1,2019-07-24 18:21:01,1563963661,2019-07-24 18:21:01,0,,0,0,,2,0,0,False,False,False,False,False,1,,,371353128882405376,0,安徽
449982924998311936,22305894000156302,95803171137894565,1968872460,215174902,雷哥what,https://qidian.qpic.cn/qd_face/349573/2098985/100,58,虚拟现实网游得出现至少要真正的量子计算机,1,2020-02-26 17:47:45,1582710465,2023-11-07 21:19:14,0,,0,0,,2,2,0,False,False,False,False,False,4,,,449982924998311936,0,未知
388361242995195904,22305894000156302,95803171137894565,2522002174,322422583,稀饭小棠子,https://qidian.qpic.cn/qd_face/349573/7210218/100,58,你个写小说的懂什么虚拟现实,1,2019-09-09 16:45:12,1568018712,2023-11-07 21:19:13,0,,0,0,,2,2,0,False,False,False,False,False,3,,,388361242995195904,0,未知
270354922510352384,22305894000156302,95803171137894565,1242987864,230388076,醉里寻归,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,58,你不会是以现在的硅基芯片为标准评价脑机接口吧,1,2018-10-19 01:30:12,1539883812,2023-11-07 21:19:10,0,,0,0,,2,15,0,False,False,False,False,False,2,,,270354922510352384,0,云南
263978444512296960,22305894000156302,95803171137894565,119190054522,12061581,帅FBI,https://qidian.qpic.cn/qd_face/349573/1927091/100,58,靠谱,1,2018-10-01 11:12:21,1538363541,2023-11-07 21:19:08,0,,0,0,,2,5,0,False,False,False,False,False,1,,,263978444512296960,0,内蒙古自治区
269978250309206016,22305894000156302,95803171137894565,120004619064,310196877,时之黑,https://qidian.qpic.cn/qd_face/349573/5539592/100,45,你把任务点还回去就说主角怂了不敢来了不就好了,1,2018-10-18 00:33:27,1539794007,2022-05-22 05:19:30,0,,0,0,,2,5,0,False,False,False,False,False,1,,,269978250309206016,1,重庆
424311598883209216,22305894000156302,95803171137894565,119190331400,218062257,冰霜长河,https://qidian.qpic.cn/qd_face/349573/3617223/100,62,不死几次不算修炼,1,2019-12-17 21:39:04,1576589944,2023-06-22 17:46:37,0,,0,0,,2,1,0,False,False,False,False,False,4,,,424311598883209216,0,未知
302183469935689728,22305894000156302,95803171137894565,2621098751,312711737,巴啦啦能量小魔仙变身,https://qidian.qpic.cn/qd_face/349573/6255088/100,62,哈哈哈哈，不死不把人给修好[fn=8][fn=8][fn=8][fn=8],1,2019-01-14 21:25:29,1547472329,2023-06-22 17:46:40,0,,0,0,,2,7,0,False,False,False,False,False,3,,,302183469935689728,0,浙江
269979758723596288,22305894000156302,95803171137894565,120004619064,310196877,时之黑,https://qidian.qpic.cn/qd_face/349573/5539592/100,62,休,1,2018-10-18 00:39:26,1539794366,2018-10-18 00:39:26,0,,0,0,,2,0,0,False,False,False,False,False,2,,,269979758723596288,0,重庆
244543010119942144,22305894000156302,95803171137894565,2061507801,314327871,天堂杯酥,https://qidian.qpic.cn/qd_face/349573/6022864/100,62,修字错了吧。。。,1,2018-08-08 20:02:53,1533729773,2018-08-08 20:02:53,0,,0,0,,2,1,0,False,False,False,False,False,1,,,244543010119942144,0,江西
462385491854229504,22305894000156302,95803171137894565,1907672644,314109867,迈遥子,https://qidian.qpic.cn/qd_face/349573/264/100,79,玩CF呢？(▼皿▼#),1,2020-03-31 23:11:08,1585667468,2020-03-31 23:11:08,0,,0,0,,2,0,0,False,False,False,False,False,1,,,462385491854229504,0,未知
