reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
450291470230945792,22305894000156302,95803153971738779,502140012,343476162,书友20200219134238076,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,65,虚了,1,2020-02-27 14:13:48,1582784028,2020-02-27 14:13:48,0,,0,0,,2,0,0,False,False,False,False,False,1,,,450291470230945792,0,未知
134567744363560960,22305894000156302,95803153971738779,800213023498,213023498,欢乐污书,https://qidian.qpic.cn/qd_face/349573/3097751/100,2,诚哥战斗过的地方。,1,2017-10-09 08:40:26,1507509626,2017-10-09 08:40:26,0,,0,0,,2,10,0,False,False,False,False,False,1,,,134567744363560960,2,未知
349821662906286080,22305894000156302,95803153971738779,800002484970,2484970,Orcale00001,https://qidian.qpic.cn/qd_face/349573/73/100,34,不是看了很多理论知识么，这个注意点都没人说的嘛？,1,2019-05-26 08:22:40,1558830160,2023-07-06 21:48:49,0,,0,0,,2,1,0,False,False,False,False,False,1,,,349821662906286080,0,上海
269762964309999616,22305894000156302,95803153971738779,120004619064,310196877,时之黑,https://qidian.qpic.cn/qd_face/349573/5539592/100,67,现实说多谢还行，小说里说谢谢比较好,1,2018-10-17 10:17:58,1539742678,2018-10-17 10:17:58,0,,0,0,,2,4,0,False,False,False,False,False,2,,,269762964309999616,0,重庆
251138434989817856,22305894000156302,95803153971738779,121453647,306160838,书友20170801014846346,https://qidian.qpic.cn/qd_face/349573/6047733/100,67,感觉多谢好别扭,1,2018-08-27 00:50:45,1535302245,2018-08-27 00:50:45,0,,0,0,,2,3,0,False,False,False,False,False,1,,,251138434989817856,0,四川
336108060487647232,22305894000156302,95803153971738779,708875150,224558184,曚昽人间谁登高,https://qidian.qpic.cn/qd_face/349573/6255595/100,68,星河大帝的套路？,1,2019-04-18 12:09:42,1555560582,2019-04-18 12:09:42,0,,0,0,,2,1,0,False,False,False,False,False,1,,,336108060487647232,0,江苏
418536672200949760,22305894000156302,95803153971738779,120061946283,330593416,游侠编号5977,https://qidian.qpic.cn/qd_face/349573/6621692/100,7,双管脐下,1,2019-12-01 23:11:35,1575213095,2021-03-13 11:16:09,0,,0,0,,2,1,0,False,False,False,False,False,6,,,418536672200949760,0,未知
205260565784887296,22305894000156302,95803153971738779,957899042,314598414,书友20180311193325512,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,两手都要抓，两手都要硬。,1,2018-04-22 10:28:28,1524364108,2018-04-22 10:28:28,0,,0,0,,2,2,0,False,False,False,False,False,4,,,205260565784887296,0,浙江
203872634121945088,22305894000156302,95803153971738779,1009519111,301644995,书友20170513195945561,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,双枪?！,1,2018-04-18 14:33:20,1524033200,2018-04-18 14:33:20,0,,0,0,,2,0,0,False,False,False,False,False,3,,,203872634121945088,0,广东
178627813316820992,22305894000156302,95803153971738779,120005142213,311303363,IM04,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,总感觉双管齐下这词怪怪的,1,2018-02-07 22:39:25,1518014365,2021-06-23 08:14:40,0,,0,0,,2,19,0,False,False,False,False,False,1,,,178627813316820992,1,广西
339215611223867392,22305894000156302,95803153971738779,2967309318,312955877,pssoy,https://qidian.qpic.cn/qd_face/349573/6419064/100,39,感情真的好毒啊，剧毒,1,2019-04-27 01:58:00,1556301480,2024-05-08 14:13:45,0,,0,0,,2,16,0,False,False,False,False,False,12,,,339215611223867392,0,北京
