reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
576892574103699456,22279927000231002,95691605078176459,120203099193,361612581,书友20210203195250554,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,64,最胖精灵,1,2021-02-10 22:41:24,1612968084,2022-02-02 13:39:01,0,,0,0,,2,1,0,False,False,False,False,False,2,,,576892574103699456,0,江西
478562115058335744,22279927000231002,95691605078176459,117501524063,231526150,大何哥哥,https://qidian.qpic.cn/qd_face/349573/5301327/100,64,这是精灵黑啊 哈哈😄,1,2020-05-15 14:31:15,1589524275,2023-10-23 23:06:35,0,,0,0,,2,2,0,False,False,False,False,False,1,,,478562115058335744,0,未知
289123725184532480,22279927000231002,95691605078176459,800199964578,199964578,落雨丶月,https://qidian.qpic.cn/qd_face/349573/6779811/100,50,单体火球术冰枪术炎爆大脸盆了解一下？不怕20级前没技能学,1,2018-12-09 20:30:44,1544358644,2022-02-02 13:37:23,0,,0,0,,2,1,0,False,False,False,False,False,2,,,289123725184532480,1,陕西
276533779084935168,22279927000231002,95691605078176459,854004549813,306255819,流年道人,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,50,法师也没有？,1,2018-11-05 02:42:46,1541356966,2023-10-23 23:05:34,0,,0,0,,2,2,0,False,False,False,False,False,1,,,276533779084935168,0,湖南
801182880423346176,22279927000231002,95691605078176459,119193669168,354237027,难仁,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,还是简简单单，正正经经的游戏小说有意思，刚看到这，希望后期别崩溃了……，怀念当年玩魔兽世界的时代,1,2022-10-22 20:51:00,1666443060,2023-10-23 20:13:01,0,,0,0,,2,1,0,False,False,False,False,False,1,,,801182880423346176,0,吉林
602147430150111232,22279927000231002,95691605078176459,331109024,313548651,有你陪把我醉,https://qidian.qpic.cn/qd_face/349573/10278456/100,9,逼真吗，不对，确实真，不然也不会有游戏里卖的了,1,2021-04-21 15:15:11,1618989311,2023-10-23 20:13:27,0,,0,0,,2,2,0,False,False,False,False,False,1,,,602147430150111232,0,广东
815499178104389632,22279927000231002,95691605078176459,800115612048,115612048,阿呆笨小号2,https://qidian.qpic.cn/qd_face/349573/208/100,28,哈哈哈，起手给战士套盾是小白啊，战士起手没怒气，不挨打哪来的怒气拉仇恨,1,2022-12-01 08:58:51,1669856331,2023-02-02 00:15:39,0,,0,0,,2,0,0,False,False,False,False,False,2,,,815499178104389632,1,湖南
659559725989494784,22279927000231002,95691605078176459,854008040871,319935567,黑索塔巫师,https://qidian.qpic.cn/qd_face/349573/216/100,28,T把盾掉到，不然没怒气，牧师别他tm起手套盾，再毛伤害直接t。,1,2021-09-27 01:31:09,1632677469,2022-02-02 13:26:17,0,,0,0,,2,1,0,False,False,False,False,False,1,,,659559725989494784,0,湖南
875700783227338752,22279927000231002,95691605078176459,2326899489,303831643,双子座的绫,https://qidian.qpic.cn/qd_face/349573/9154271/100,13,当时看还没注意，这游戏人类还能跟兽人组队哒？,1,2023-05-16 11:58:32,1684209512,2023-10-23 20:13:45,0,,0,0,,2,1,0,False,False,False,False,False,1,,,875700783227338752,0,浙江
798656178472157185,22279927000231002,95691605078176459,800002610477,2610477,幻想纪元NO.1,https://qidian.qpic.cn/qd_face/349573/8362350/100,61,不是兽人猎手吗,1,2022-10-15 21:30:47,1665840647,2023-10-23 23:06:25,0,,0,0,,2,2,0,False,False,False,False,False,1,,,798656178472157185,0,四川
976119232596017152,22279927000231002,95691605078176459,1927187989,323832722,灰色世界的天空,https://qidian.qpic.cn/qd_face/349573/11573373/100,47,我是狂暴战，输出靠风扇，CD一分半，转完就完蛋,1,02-17 14:25:36,1708151136,2024-02-24 14:25:37,0,,0,0,,2,0,0,False,False,False,False,False,1,,,976119232596017152,0,江苏
