reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
762348206137933824,22279927000231002,95691600782324427,800020592064,20592064,我是谁家那小谁,https://qidian.qpic.cn/qd_face/349573/244/100,64,自己写虚拟游戏居然都没代入，居然还有键鼠操作,1,2022-07-07 16:55:52,1657184152,2024-05-10 20:01:16,0,,0,0,,2,7,0,False,False,False,False,False,4,,,762348206137933824,0,吉林
278701427688341504,22279927000231002,95691600782324427,120012419241,323691198,书友20210301106555803496,https://qidian.qpic.cn/qd_face/349573/201/100,64,虚拟现实游戏你按哪？按空气吗,1,2018-11-11 02:16:14,1541873774,2024-01-10 22:17:32,0,,0,0,,2,17,0,False,False,False,False,False,1,,,278701427688341504,2,吉林
580792319238995968,22279927000231002,95691600782324427,854020391210,361887871,书友20210209220705433,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,"一毛一样，所以玩那些不能跳过剧情，必须看全部过场画面和文字游戏的时候，简直是吃了翔哥一样恶心，直接删除游戏。
最烦主线支线类游戏，喜欢我的世界，全面战争，战团，EVE这些游戏",1,2021-02-21 16:57:35,1613897855,2021-11-01 12:46:47,0,,0,0,,2,2,0,False,False,False,False,False,2,,,580792319238995968,0,河南
529618852368351232,22279927000231002,95691600782324427,854021074942,329519593,青云莲雾,https://qidian.qpic.cn/qd_face/349573/6539086/100,2,说真的，为什么每个网游小说对话都这么详细hhhh，像我这种人！他能说出来一个音，我就已经跳过了！,1,2020-10-03 11:52:30,1601697150,2021-11-01 12:46:44,0,,0,0,,2,1,0,False,False,False,False,False,1,,,529618852368351232,0,安徽
748557535510003712,22279927000231002,95691600782324427,800158641502,158641502,娇上客,https://qidian.qpic.cn/qd_face/349573/1235633/100,50,怒气10,1,2022-05-30 15:36:40,1653896200,2022-06-06 15:36:40,0,,0,0,,2,0,0,False,False,False,False,False,1,,,748557535510003712,0,江苏
883512935971684352,22279927000231002,95691600782324427,120172788392,411017399,书友20230314202206090,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,TMD，道底什么猪？,1,2023-06-07 01:21:15,1686072075,2023-06-14 01:21:15,0,,0,0,,2,0,0,False,False,False,False,False,1,,,883512935971684352,0,江西
748557676652331008,22279927000231002,95691600782324427,800158641502,158641502,娇上客,https://qidian.qpic.cn/qd_face/349573/1235633/100,51,10+2+1 怒气13,1,2022-05-30 15:37:13,1653896233,2022-06-06 15:37:14,0,,0,0,,2,0,0,False,False,False,False,False,1,,,748557676652331008,0,江苏
864437831560134656,22279927000231002,95691600782324427,800000173888,173888,爱你の天地,https://qidian.qpic.cn/qd_face/349573/11152051/100,21,冷却时间1秒，那不就是无限格挡，作者确定玩过游戏？玩过WOW之类的？这设定要溃了吧,1,2023-04-15 10:03:35,1681524215,2023-05-17 12:15:00,0,,0,0,,2,0,0,False,False,False,False,False,2,,,864437831560134656,1,广东
676368642702639104,22279927000231002,95691600782324427,593226345,218814422,笨小孩爱怀旧,https://qidian.qpic.cn/qd_face/349573/5828941/100,21,你这明明是盾反,1,2021-11-12 10:43:47,1636685027,2021-11-19 10:43:17,0,,0,0,,2,0,0,False,False,False,False,False,1,,,676368642702639104,0,新疆维吾尔自治区
620639203046260736,22279927000231002,95691600782324427,351322846,344804431,书友20200311205613828,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,盾猛打脸！,1,2021-06-11 15:54:53,1623398093,2021-11-12 10:43:53,0,,0,0,,2,1,0,False,False,False,False,False,1,,,620639203046260736,0,江西
748557855258574848,22279927000231002,95691600782324427,800158641502,158641502,娇上客,https://qidian.qpic.cn/qd_face/349573/1235633/100,54,13+1+1 怒气15,1,2022-05-30 15:37:56,1653896276,2022-06-06 15:37:57,0,,0,0,,2,0,0,False,False,False,False,False,1,,,748557855258574848,0,江苏
748557957997854720,22279927000231002,95691600782324427,800158641502,158641502,娇上客,https://qidian.qpic.cn/qd_face/349573/1235633/100,55,15+1+1 怒气17,1,2022-05-30 15:38:21,1653896301,2022-06-06 15:38:21,0,,0,0,,2,0,0,False,False,False,False,False,1,,,748557957997854720,0,江苏
748558411653775360,22279927000231002,95691600782324427,800158641502,158641502,娇上客,https://qidian.qpic.cn/qd_face/349573/1235633/100,56,17+1+1 怒气19,1,2022-05-30 15:40:09,1653896409,2022-06-06 15:40:09,0,,0,0,,2,0,0,False,False,False,False,False,1,,,748558411653775360,0,江苏
748558570550984704,22279927000231002,95691600782324427,800158641502,158641502,娇上客,https://qidian.qpic.cn/qd_face/349573/1235633/100,57,冲锋cd，怒气20左右,1,2022-05-30 15:40:47,1653896447,2022-06-06 15:40:47,0,,0,0,,2,0,0,False,False,False,False,False,1,,,748558570550984704,0,江苏
863399322653163520,22279927000231002,95691600782324427,1477653684,337017890,奈落de,https://qidian.qpic.cn/qd_face/349573/10240971/100,74,既然是拟真游戏，10只野猪不应该是20颗牙齿吗？獠牙[fn=4],1,2023-04-12 13:16:56,1681276616,2023-04-19 13:16:56,0,,0,0,,2,0,0,False,False,False,False,False,1,,,863399322653163520,0,广东
