reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
540299914652024832,4324087104583603,12348528177486048,1244862935,319176263,我有愤怒大鸟,https://qidian.qpic.cn/qd_face/349573/10494987/100,97,要真正掌握才行，商店买的白板技能不行,1,2020-11-01 23:15:14,1604243714,2023-03-19 09:42:27,0,,0,0,,2,3,0,False,False,False,False,False,3,,,540299914652024832,0,江苏
489322700507185152,4324087104583603,12348528177486048,2748346043,337175912,扬尘彼岸,https://qidian.qpic.cn/qd_face/349573/9111509/100,97,不是有3级的神秘魔法吗？就是帮亚克提升潜力的那个，也就是亚克向主角效忠的那章,1,2020-06-14 07:09:59,1592089799,2022-05-26 00:13:20,0,,0,0,,2,1,0,False,False,False,False,False,1,,,489322700507185152,0,未知
583344166386401280,4324087104583603,12348528177486048,800003242920,3242920,猎命师,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,挺好的,1,2021-02-28 17:57:43,1614506263,2024-06-04 09:43:49,0,,0,0,,2,3,0,False,False,False,False,False,1,,,583344166386401280,0,中国台湾
755499852930088962,4324087104583603,12348528177486048,1349194550,343390629,柔和滴微风,https://qidian.qpic.cn/qd_face/349573/7408417/100,85,一个半月又要一百章吧,1,2022-06-18 19:22:57,1655551377,2023-08-10 19:34:13,0,,0,0,,2,3,0,False,False,False,False,False,2,,,755499852930088962,0,江苏
606803455603965952,4324087104583603,12348528177486048,839798020,219990505,namelesshgc,https://qidian.qpic.cn/qd_face/349573/228/100,85,刚过一半就是快结束了[fn=10],1,2021-05-04 11:36:33,1620099393,2024-01-04 14:22:25,0,,0,0,,2,3,0,False,False,False,False,False,1,,,606803455603965952,0,安徽
450782537787244544,4324087104583603,12348528177486048,800121402696,121402696,笨小朱,https://qidian.qpic.cn/qd_face/349573/272/100,71,考研的被导师使唤不是一样吗,1,2020-02-28 22:45:08,1582901108,2023-12-29 06:44:54,0,,0,0,,2,8,0,False,False,False,False,False,4,,,450782537787244544,0,未知
385414411550064640,4324087104583603,12348528177486048,800101841971,101841971,黑暗游戏111,https://qidian.qpic.cn/qd_face/349573/5283893/100,71,哪里黑了？每天3涨卷轴1.8金，扣除成本0.6金。一天1.2金学费包食宿。一个月36金。乡村民兵一个月15金工资，按照我们乡村物价换成6000应该不低了吧。等于一个月*****学费。2000金币算80w择校费。想想现在的学费，你还觉得贵吗？100多万能上个名牌大学的话我肯定帮我娃先定个位置。,1,2019-09-01 13:35:32,1567316132,2023-03-27 16:19:59,0,,0,0,,2,2,0,False,False,False,False,False,1,,,385414411550064640,3,广东
606802074507804672,4324087104583603,12348528177486048,839798020,219990505,namelesshgc,https://qidian.qpic.cn/qd_face/349573/228/100,25,甘道夫[fn=11],1,2021-05-04 11:31:04,1620099064,2021-05-11 11:31:05,0,,0,0,,2,0,0,False,False,False,False,False,3,,,606802074507804672,0,安徽
464383857437769728,4324087104583603,12348528177486048,1044521377,222293908,疯尘丶丶,https://qidian.qpic.cn/qd_face/349573/6657328/100,25,正义与力量,1,2020-04-06 11:31:55,1586143915,2023-07-06 14:24:23,0,,0,0,,2,3,0,False,False,False,False,False,2,,,464383857437769728,0,未知
266844714165272576,4324087104583603,12348528177486048,940614710,202086846,太上生死灵明真君,https://qidian.qpic.cn/qd_face/349573/6127041/100,25,还有第三，将魔法变成文明,1,2018-10-09 09:01:53,1539046913,2023-05-02 21:15:30,0,,0,0,,2,12,0,False,False,False,False,False,1,,,266844714165272576,0,湖北
674892794208387072,4324087104583603,12348528177486048,119090488636,219626976,星幻victor,https://qidian.qpic.cn/qd_face/349573/7951609/100,73,学习怎么变成黑心资本家吗？,1,2021-11-08 08:59:17,1636333157,2023-05-29 18:18:04,0,,0,0,,2,6,0,False,False,False,False,False,1,https://bossaudioandcomic-1252317822.image.myqcloud.com/activity/document/618bd61f8fda4fd73fd17e1fc013c9dc.png,https://bossaudioandcomic-1252317822.image.myqcloud.com/activity/document/a6274bed60dfdc300afe502525ba55df.gif,674892794208387072,0,江苏
106819590339756032,4324087104583603,12348528177486048,119190050626,124246764,落第秀才V,https://qidian.qpic.cn/qd_face/349573/1417866/100,13,这个虽然但是要颠倒过来说,1,2017-07-24 18:59:11,1500893951,2023-12-29 06:42:16,0,,0,0,,2,12,0,False,False,False,False,False,1,,,106819590339756032,0,
170963161812566016,4324087104583603,12348528177486048,800210473890,210473890,七世有幸,https://qidian.qpic.cn/qd_face/349573/1/100,14,学徒,1,2018-01-17 19:02:50,1516186970,2018-01-17 19:02:50,0,,0,0,,2,6,0,False,False,False,False,False,2,,,170963161812566016,0,上海
156907990430121984,4324087104583603,12348528177486048,2684119172,231227027,吃个鱿鱼,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,14,看样子魔法师的数量还是挺多哦,1,2017-12-10 00:12:36,1512835956,2023-03-12 11:56:23,0,,0,0,,2,7,0,False,False,False,False,False,1,,,156907990430121984,1,湖北
