reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
149526961415389184,4324087104583603,12070568626919174,854015439642,306743282,叶知雨,https://qidian.qpic.cn/qd_face/349573/5239434/100,2,自古阁楼出大家,1,2017-11-19 15:23:01,1511076181,2021-05-04 03:35:13,0,,0,0,,2,7,0,False,False,False,False,False,1,,,149526961415389184,0,江苏
573703108342054912,4324087104583603,12070568626919174,800130760509,130760509,苍紫龙,https://qidian.qpic.cn/qd_face/349573/5593444/100,55,"理智而冷酷的法师和科学家，你不能说它是邪恶的，但是他的某种程度上的做法也的确是冷血的。
这不仅仅是一种冷血，而且看似是有违人伦道德的，但是确实的确是奔着事情的本质，科学的本质，但是这其实……
这的确不好用，言语来表达……
 Oh.",1,2021-02-02 03:27:36,1612207656,2024-02-20 18:40:59,0,,0,0,,2,8,0,False,False,False,False,False,1,,,573703108342054912,1,吉林
606682993569955840,4324087104583603,12070568626919174,839798020,219990505,namelesshgc,https://qidian.qpic.cn/qd_face/349573/228/100,24,之前剩的几个金币才用了一个月，是墨水和纸很贵吗[fn=10],1,2021-05-04 03:37:53,1620070673,2021-08-23 16:28:47,0,,0,0,,2,0,0,False,False,False,False,False,4,,,606682993569955840,1,安徽
468205855897288704,4324087104583603,12070568626919174,119190166739,214595785,书友160125215824160,https://qidian.qpic.cn/qd_face/349573/123/100,24,估算一下，1金币差不多1000块钱购买力，入学费用200万，真够贵的,1,2020-04-17 00:39:11,1587055151,2020-04-17 00:39:11,0,,0,0,,2,0,0,False,False,False,False,False,2,,,468205855897288704,1,未知
257290986080894976,4324087104583603,12070568626919174,119090395061,102432826,gjiay,https://qidian.qpic.cn/qd_face/349573/2422941/100,24,不是666吗,1,2018-09-13 00:18:47,1536769127,2018-09-13 00:18:47,0,,0,0,,2,0,0,False,False,False,False,False,1,,,257290986080894976,0,四川
237834693737971712,4324087104583603,12070568626919174,2868877263,313838915,翻版萌吃货,https://qidian.qpic.cn/qd_face/349573/6586424/100,26,******就是矫情,1,2018-07-21 07:46:26,1532130386,2018-07-21 07:46:26,0,,0,0,,2,1,0,False,False,False,False,False,3,,,237834693737971712,0,四川
220118286623375360,4324087104583603,12070568626919174,800214898652,214898652,看非正版成瘾,https://qidian.qpic.cn/qd_face/349573/6557800/100,26,是贱，******就是矫情,1,2018-06-02 10:27:45,1527906465,2023-05-29 17:17:13,0,,0,0,,2,4,0,False,False,False,False,False,2,,,220118286623375360,0,江苏
136473946127204352,4324087104583603,12070568626919174,854001987863,230868160,懒海豹,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,26,有错别字,1,2017-10-14 14:55:00,1507964100,2023-05-29 17:17:13,0,,0,0,,2,4,0,False,False,False,False,False,1,,,136473946127204352,0,未知
792159466064969728,4324087104583603,12070568626919174,120002235532,301927479,书海一童生,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,63,这种人根本不会认为自己有罪，只是世人不能理解他而已。,1,2022-09-27 23:15:10,1664291710,2024-03-02 17:43:28,0,,0,0,,2,4,0,False,False,False,False,False,2,,,792159466064969728,0,广东
486197593328779264,4324087104583603,12070568626919174,800218795414,218795414,磨叽晟,https://qidian.qpic.cn/qd_face/349573/3007210/100,63,真是不容易,1,2020-06-05 16:11:55,1591344715,2024-06-03 20:28:00,0,,0,0,,2,8,0,False,False,False,False,False,1,,,486197593328779264,0,未知
