reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
298255738575454208,4324087104583603,11883378397451921,851001585705,225748668,琰炎火,https://qidian.qpic.cn/qd_face/349573/9399691/100,48,"法师一开始就是天人合一 走外天地的道路
战士一开始就是以力证道 走内天地的道路
法师在前期当然占尽优势
战士中后期修出领域 内天地大成开始与外天地交汇时 战气生生不息就有跟法师一站的能力
但是法师在大规模 远距离作战肯定吊锤战士",1,2019-01-04 01:18:05,1546535885,2023-11-09 09:04:06,0,,0,0,,2,19,0,False,False,False,False,False,9,,,298255738575454208,0,河南
295227932329312256,4324087104583603,11883378397451921,800126997840,126997840,枫糖曲奇,https://qidian.qpic.cn/qd_face/349573/800886/100,48,ad都是大后期→_→前期怎么刚AP,1,2018-12-26 16:46:40,1545814000,2023-03-18 22:07:18,0,,0,0,,2,13,0,False,False,False,False,False,8,,,295227932329312256,1,湖北
266888563331825664,4324087104583603,11883378397451921,800168935664,168935664,岚雾云烟,https://qidian.qpic.cn/qd_face/349573/1583531/100,48,这小说就是披着奇幻皮的玄幻小说啊！,1,2018-10-09 11:56:08,1539057368,2023-11-09 09:04:30,0,,0,0,,2,2,0,False,False,False,False,False,7,,,266888563331825664,0,浙江
266736231952678912,4324087104583603,11883378397451921,940614710,202086846,太上生死灵明真君,https://qidian.qpic.cn/qd_face/349573/6127041/100,48,战士后期一样精神外放变成领域啊，同样也是天人合一。从这个时候开始，战士的力量才开始凸显。,1,2018-10-09 01:50:49,1539021049,2018-10-09 01:50:49,0,,0,0,,2,6,0,False,False,False,False,False,6,,,266736231952678912,0,湖北
257295121987600384,4324087104583603,11883378397451921,800172399105,172399105,龙丶孤狼丿,https://qidian.qpic.cn/qd_face/349573/240/100,48,打后期,1,2018-09-13 00:35:13,1536770113,2018-09-13 00:35:13,0,,0,0,,2,1,0,False,False,False,False,False,5,,,257295121987600384,0,新疆维吾尔自治区
242980973007077376,4324087104583603,11883378397451921,800114316566,114316566,紫天青,https://qidian.qpic.cn/qd_face/349573/4/100,48,但是战士在体内开辟出小世界或者内宇宙就能抗衡天地之力,1,2018-08-04 12:35:54,1533357354,2018-08-04 12:35:54,0,,0,0,,2,1,0,False,False,False,False,False,4,,,242980973007077376,0,江苏
157584795340242944,4324087104583603,11883378397451921,800215644528,215644528,爱生活爱夕阳,https://qidian.qpic.cn/qd_face/349573/120/100,48,如果是玄幻小说，这里就应该来一句，了。只有自己的力量才是最强大的，借助天地的力量终将被打败。吾欲逆天。*****,1,2017-12-11 21:01:59,1512997319,2023-11-09 09:04:38,0,,0,0,,2,10,0,False,False,False,False,False,1,,,157584795340242944,1,安徽
152732364337053696,4324087104583603,11883378397451921,800215814091,215814091,好人波波,https://qidian.qpic.cn/qd_face/349573/2245909/100,1,五火球神教教你做人[fn=31],1,2017-11-28 11:40:09,1511840409,2017-11-28 11:40:09,0,,0,0,,2,7,0,False,False,False,False,False,1,,,152732364337053696,0,江苏
704351222148366336,4324087104583603,11883378397451921,854042305098,378523551,书友20220126220230739,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,81,真弱智啊，这个时候逃跑必死，把后背漏出来不是给弓箭手送人头的,1,2022-01-28 15:56:33,1643356593,2024-06-03 17:15:18,0,,0,0,,2,1,0,False,False,False,False,False,1,,,704351222148366336,0,河南
498535313770151937,4324087104583603,11883378397451921,800122912662,122912662,审判魔龙,https://qidian.qpic.cn/qd_face/349573/1/100,51,怎么不说这炎爆威力翻倍了。,1,2020-07-09 17:17:37,1594286257,2020-07-16 17:17:38,0,,0,0,,2,0,0,False,False,False,False,False,3,,,498535313770151937,0,湖北
