reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
373587788161089536,4324087104583603,12214746654234727,417729942,328059387,我叫赵怡彤,https://qidian.qpic.cn/qd_face/349573/6533236/100,2,葛二蛋？,1,2019-07-30 22:20:45,1564496445,2020-12-02 19:27:09,0,,0,0,,2,1,0,False,False,False,False,False,1,,,373587788161089536,0,未知
402063189828829184,4324087104583603,12214746654234727,891601448,225373658,无涯上仙,https://qidian.qpic.cn/qd_face/349573/1/100,5,五小强表示不服，一招天马流星拳吃遍天下,1,2019-10-17 12:11:50,1571285510,2023-05-29 17:45:38,0,,0,0,,2,4,0,False,False,False,False,False,4,,,402063189828829184,0,未知
372667727652913152,4324087104583603,12214746654234727,120006119223,313996542,书友20180222140002682,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,那之前被干掉的圣斗士都是怎么死的？,1,2019-07-28 09:24:46,1564277086,2023-05-29 17:45:39,0,,0,0,,2,4,0,False,False,False,False,False,3,,,372667727652913152,0,未知
119452811720327168,4324087104583603,12214746654234727,3095363384,225964871,IamChen,https://qidian.qpic.cn/qd_face/349573/3692596/100,5,所以击败过他一次之后一定要怼死他,1,2017-08-28 15:39:05,1503905945,2023-12-28 22:04:12,0,,0,0,,2,16,0,False,False,False,False,False,1,,,119452811720327168,1,
503917579920867328,4324087104583603,12214746654234727,120177322571,351529149,千手斑他哥,https://qidian.qpic.cn/qd_face/349573/7928541/100,37,论一代附魔大师的崛起,1,2020-07-24 13:44:49,1595569489,2023-11-09 17:33:17,0,,0,0,,2,2,0,False,False,False,False,False,7,,,503917579920867328,0,辽宁
269062884674502656,4324087104583603,12214746654234727,800168935664,168935664,岚雾云烟,https://qidian.qpic.cn/qd_face/349573/1583531/100,37,不考虑意外术和连锁触发吗？,1,2018-10-15 11:56:06,1539575766,2018-10-15 11:56:06,0,,0,0,,2,1,0,False,False,False,False,False,5,,,269062884674502656,0,浙江
229822489700794368,4324087104583603,12214746654234727,800213566965,213566965,伦道夫一卡特,https://qidian.qpic.cn/qd_face/349573/12051686/100,37,副职绝定是珠宝和附魔了么？,1,2018-06-29 05:08:47,1530220127,2020-12-02 19:27:46,0,,0,0,,2,2,0,False,False,False,False,False,3,,,229822489700794368,1,辽宁
221264213966913536,4324087104583603,12214746654234727,1149441038,306670322,文昭君,https://qidian.qpic.cn/qd_face/349573/10130560/100,37,法器？桃木剑吗,1,2018-06-05 14:21:15,1528179675,2018-06-05 14:21:15,0,,0,0,,2,3,0,False,False,False,False,False,2,,,221264213966913536,0,黑龙江
160400288518307840,4324087104583603,12214746654234727,119090362287,4466633,o766o,https://qidian.qpic.cn/qd_face/349573/6940828/100,37,"全能的节奏
",1,2017-12-19 15:29:45,1513668585,2017-12-19 15:29:45,0,,0,0,,2,4,0,False,False,False,False,False,1,,,160400288518307840,0,贵州
385005285678383104,4324087104583603,12214746654234727,854001751368,230249073,凌奕零,https://qidian.qpic.cn/qd_face/349573/7384898/100,8,4级的魔能应该有个区间吧，500到1000的样子，那个法师才刚掌握一个4级魔法，比较菜，所以280就算大半了,1,2019-08-31 10:29:49,1567218589,2023-05-29 17:45:52,0,,0,0,,2,2,0,False,False,False,False,False,2,,,385005285678383104,0,未知
