reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
269609212626272256,4324087104583603,12348196385593603,800168935664,168935664,岚雾云烟,https://qidian.qpic.cn/qd_face/349573/1583531/100,48,凸透镜不来一个咩，凹面镜也行呀,1,2018-10-17 00:07:01,1539706021,2024-01-04 14:18:28,0,,0,0,,2,2,0,False,False,False,False,False,1,,,269609212626272256,0,浙江
312980204853395456,4324087104583603,12348196385593603,800169929284,169929284,123456013210,https://qidian.qpic.cn/qd_face/349573/2056706/100,1,c60？,1,2019-02-13 16:27:52,1550046472,2020-12-02 21:04:14,0,,0,0,,2,1,0,False,False,False,False,False,1,,,312980204853395456,0,山东
489320346294550528,4324087104583603,12348196385593603,2748346043,337175912,扬尘彼岸,https://qidian.qpic.cn/qd_face/349573/9111509/100,33,坟头冒烟可还行,1,2020-06-14 07:00:37,1592089237,2023-05-02 21:13:55,0,,0,0,,2,4,0,False,False,False,False,False,1,,,489320346294550528,0,未知
583059777211531264,4324087104583603,12348196385593603,800210205332,210205332,［冥］,https://qidian.qpic.cn/qd_face/349573/120/100,21,不是有个现成的光天使吗？,1,2021-02-27 23:07:39,1614438459,2021-07-11 22:30:08,0,,0,0,,2,1,0,False,False,False,False,False,1,,,583059777211531264,0,辽宁
277363862083403776,4324087104583603,12348196385593603,854004031601,304567747,ZzGamE,https://qidian.qpic.cn/qd_face/349573/5356294/100,37,这个治疗魔法副作用很大啊,1,2018-11-07 09:41:14,1541554874,2024-03-02 23:28:38,0,,0,0,,2,11,0,False,False,False,False,False,3,,,277363862083403776,0,河南
115744582741852160,4324087104583603,12348196385593603,119190048522,199416730,期望毕业,https://qidian.qpic.cn/qd_face/349573/2780671/100,37,元素组成的猪,1,2017-08-18 10:03:55,1503021835,2023-12-29 06:27:06,0,,0,0,,2,22,0,False,False,False,False,False,2,,,115744582741852160,0,未知
98668645063983104,4324087104583603,12348196385593603,120002708054,303368278,楽QWQ樂,https://qidian.qpic.cn/qd_face/349573/8593988/100,37,一个元素治疗就胖一点....几百个下去那会成什么...,1,2017-07-02 07:10:14,1498950614,2024-03-02 23:28:36,0,,0,0,,2,22,0,False,False,False,False,False,1,,,98668645063983104,0,未知
318800072961818624,4324087104583603,12348196385593603,380833272,213595120,时不殆我,https://qidian.qpic.cn/qd_face/349573/122/100,6,这不就是充电宝吗,1,2019-03-01 17:53:56,1551434036,2020-12-02 21:04:19,0,,0,0,,2,2,0,False,False,False,False,False,1,,,318800072961818624,0,广西壮族自治区
706141519584886784,4324087104583603,12348196385593603,800176103417,176103417,叒好,https://qidian.qpic.cn/qd_face/349573/6093969/100,47,晒太阳！,1,2022-02-02 14:30:34,1643783434,2022-02-09 14:30:34,0,,0,0,,2,0,0,False,False,False,False,False,5,,,706141519584886784,0,江苏
253580182949068800,4324087104583603,12348196385593603,1424751200,177729615,空白页I,https://qidian.qpic.cn/qd_face/349573/6388310/100,47,久置的水才是死水,1,2018-09-02 18:33:23,1535884403,2021-07-11 22:31:31,0,,0,0,,2,1,0,False,False,False,False,False,4,,,253580182949068800,0,广东
172277877537243136,4324087104583603,12348196385593603,850000790582,222439437,圆周小店,https://qidian.qpic.cn/qd_face/349573/4098530/100,47,错了，引用活水的目的是，活水的黑暗元素浓度低，是净化这个效果，不是流动这个效果,1,2018-01-21 10:07:03,1516500423,2021-07-11 22:31:33,0,,0,0,,2,9,0,False,False,False,False,False,3,,,172277877537243136,0,山东
99122184068464640,4324087104583603,12348196385593603,854000807271,227575296,花鸟卷,https://qidian.qpic.cn/qd_face/349573/8215850/100,47,引用活水的目的在于让水晶始终被干净的水浸泡,1,2017-07-03 13:12:26,1499058746,2021-11-06 21:19:46,0,,0,0,,2,8,0,False,False,False,False,False,2,,,99122184068464640,0,未知
98668894838915072,4324087104583603,12348196385593603,120002708054,303368278,楽QWQ樂,https://qidian.qpic.cn/qd_face/349573/8593988/100,47,活水...是指流动得水....在鱼缸里的....那叫死水....,1,2017-07-02 07:11:14,1498950674,2017-07-02 07:11:14,0,,0,0,,2,1,0,False,False,False,False,False,1,,,98668894838915072,0,未知
