reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
911643834172833792,22344706000284502,95969845944058258,251305386,213407003,书友151119095019417,https://qidian.qpic.cn/qd_face/349573/123/100,32,顾老师应该怕范围法术攻击,1,2023-08-23 16:23:23,1692779003,2023-12-06 10:12:13,0,,0,0,,2,1,0,False,False,False,False,False,3,,,911643834172833792,0,山东
649394857437298688,22344706000284502,95969845944058258,2480342027,324479882,阅字N个小目标,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,突然发现boss大多近战,1,2021-08-30 00:19:35,1630253975,2023-08-13 13:57:46,0,,0,0,,2,3,0,False,False,False,False,False,1,,,649394857437298688,1,福建
226117019563589632,22344706000284502,95969845944058258,1716473875,230675526,月闭,https://qidian.qpic.cn/qd_face/349573/8751063/100,1,小雨原来是NPC吗,1,2018-06-18 23:44:34,1529336674,2023-11-20 15:00:34,0,,0,0,,2,23,0,False,False,False,False,False,1,,,226117019563589632,1,江苏
857441943138598912,22344706000284502,95969845944058258,1975142951,327045346,柚u,https://qidian.qpic.cn/qd_face/349573/7027932/100,3,NPC躲他是因为pk值吗？,1,2023-03-27 02:44:26,1679856266,2023-07-27 12:14:35,0,,0,0,,2,0,0,False,False,False,False,False,1,,,857441943138598912,1,四川
966065286221135872,22344706000284502,95969845944058258,120002447431,302954930,uniiiii,https://qidian.qpic.cn/qd_face/349573/245/100,39,好沉浸啊,1,01-20 20:34:49,1705754089,2024-01-27 20:34:49,0,,0,0,,2,0,0,False,False,False,False,False,34,,,966065286221135872,0,河北
550369242445316096,22344706000284502,95969845944058258,120186530810,356743979,二代大猫猫耳朵,https://qidian.qpic.cn/qd_face/349573/8412502/100,39,我们村中。。。出了一个狼人,1,2020-11-29 18:07:09,1606644429,2024-04-25 12:22:43,0,,0,0,,2,29,0,False,False,False,False,False,26,,,550369242445316096,2,四川
549202980235313152,22344706000284502,95969845944058258,800170680439,170680439,佩斯伯爵,https://qidian.qpic.cn/qd_face/349573/6854216/100,39,为了吉尔尼斯,1,2020-11-26 12:52:50,1606366370,2022-12-25 16:35:03,0,,0,0,,2,6,0,False,False,False,False,False,25,,,549202980235313152,0,上海
347811289562873856,22344706000284502,95969845944058258,800216780963,216780963,奇怪的卡托卡,https://qidian.qpic.cn/qd_face/349573/2720906/100,39,有一半的人是70级精英怪，还有两个boss。,1,2019-05-20 19:14:09,1558350849,2023-05-26 09:06:41,0,,0,0,,2,33,0,False,False,False,False,False,3,,,347811289562873856,25,广东
245218956053512192,22344706000284502,95969845944058258,2105356471,302745293,勇者波罗斯,https://qidian.qpic.cn/qd_face/349573/6724923/100,39,2333，这个村子可是绝无仅有的拥有超高战力的村庄，几千玩家一起上差点被打出屎来,1,2018-08-10 16:48:51,1533890931,2024-04-25 12:22:55,0,,0,0,,2,86,0,False,False,False,False,False,2,,,245218956053512192,1,江西
226117657664028672,22344706000284502,95969845944058258,1716473875,230675526,月闭,https://qidian.qpic.cn/qd_face/349573/8751063/100,39,狼人杀？,1,2018-06-18 23:47:06,1529336826,2022-12-08 11:54:28,0,,0,0,,2,31,0,False,False,False,False,False,1,,,226117657664028672,0,江苏
611315537867243520,22344706000284502,95969845944058258,129612343880,327702417,二牛爱读书,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,47,这也就是能糊弄糊弄小雨的反射弧了,1,2021-05-16 22:25:58,1621175158,2024-04-25 12:23:35,0,,0,0,,2,46,0,False,False,False,False,False,2,,,611315537867243520,0,黑龙江
550369609270755328,22344706000284502,95969845944058258,120186530810,356743979,二代大猫猫耳朵,https://qidian.qpic.cn/qd_face/349573/8412502/100,47,钝器打击是可以破防的吧,1,2020-11-29 18:08:36,1606644516,2024-03-10 18:47:02,0,,0,0,,2,2,0,False,False,False,False,False,1,,,550369609270755328,9,四川
550368421607440384,22344706000284502,95969845944058258,120186530810,356743979,二代大猫猫耳朵,https://qidian.qpic.cn/qd_face/349573/8412502/100,17,以前我就是对游戏里每个noc都去对话,1,2020-11-29 18:03:53,1606644233,2024-05-20 20:22:56,0,,0,0,,2,22,0,False,False,False,False,False,6,,,550368421607440384,2,四川
251985551719333888,22344706000284502,95969845944058258,800114520502,114520502,ounono,https://qidian.qpic.cn/qd_face/349573/1/100,17,来到一个新地方，点过所有npc，听他们的废话，是一个rpg玩家的日常,1,2018-08-29 08:56:53,1535504213,2024-04-17 14:04:10,0,,0,0,,2,115,0,False,False,False,False,False,1,,,251985551719333888,15,四川
986199343663939584,22344706000284502,95969845944058258,854041373759,387987120,幽灵船,https://qidian.qpic.cn/qd_face/349573/9946445/100,49,拿斧子战斗的法师，画面太美让策划死机,1,03-16 10:00:22,1710554422,2024-04-17 14:17:47,0,,0,0,,2,2,0,False,False,False,False,False,2,https://qdreaderpic-1252317822.file.myqcloud.com/83365262/1b22645c2e5b453196040d793ee4007b_original.jpg,https://qdreaderpic-1252317822.file.myqcloud.com/83365262/1b22645c2e5b453196040d793ee4007b_original.jpg,986199343663939584,0,山东
267908365282246656,22344706000284502,95969845944058258,800159891519,159891519,loio01,https://qidian.qpic.cn/qd_face/349573/10325125/100,49,特别变态,1,2018-10-12 07:28:28,1539300508,2024-04-17 14:17:48,0,,0,0,,2,38,0,False,False,False,False,False,1,,,267908365282246656,0,海南
915341307479392256,22344706000284502,95969845944058258,197950064,426674063,星空少女Starset,https://qidian.qpic.cn/qd_face/349573/11494161/100,18,有一半是狼人,1,2023-09-02 21:15:50,1693660550,2023-09-09 21:15:50,0,,0,0,,2,1,0,False,False,False,False,False,1,,,915341307479392256,0,辽宁
829060350422614016,22344706000284502,95969845944058258,854054098449,404643905,书友20230107120744100,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,50,这本小说里，我居然觉得这是我最喜欢的女角色了,1,2023-01-07 19:06:07,1673089567,2023-01-14 19:06:07,0,,0,0,,2,1,0,False,False,False,False,False,4,,,829060350422614016,0,黑龙江
468335914867818496,22344706000284502,95969845944058258,119190045219,157280976,mephisto槑,https://qidian.qpic.cn/qd_face/349573/1008921/100,50,支开小雨还是很简单的,1,2020-04-17 09:15:59,1587086159,2024-03-16 10:00:55,0,,0,0,,2,18,0,False,False,False,False,False,2,,,468335914867818496,1,未知
387329628815163392,22344706000284502,95969845944058258,800132795421,132795421,wd2007,https://qidian.qpic.cn/qd_face/349573/5122443/100,50,[fn=4]戳到顾老师软肋了,1,2019-09-06 20:25:56,1567772756,2024-01-24 06:11:27,0,,0,0,,2,18,0,False,False,False,False,False,1,,,387329628815163392,0,未知
930104519579992064,22344706000284502,95969845944058258,854046866794,384057245,何以笑,https://qidian.qpic.cn/qd_face/349573/256/100,21,"自来也
",1,2023-10-13 14:59:34,1697180374,2024-05-20 20:23:40,0,,0,0,,2,2,0,False,False,False,False,False,4,,,930104519579992064,0,江苏
687744037121228800,22344706000284502,95969845944058258,800174337964,174337964,木頭珊瑚藤,https://qidian.qpic.cn/qd_face/349573/759161/100,21,哈利波特的鄧不利多,1,2021-12-13 20:05:32,1639397132,2024-05-20 20:23:39,0,,0,0,,2,7,0,False,False,False,False,False,3,,,687744037121228800,0,中国台湾
466220669529554944,22344706000284502,95969845944058258,602830872,329171667,书友20190317202758825,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,21,小说也是这个套路,1,2020-04-11 13:10:45,1586581845,2024-05-20 20:23:39,0,,0,0,,2,25,0,False,False,False,False,False,1,,,466220669529554944,0,辽宁
835453155135062016,22344706000284502,95969845944058258,1912010004,225182614,亦&amp;客,https://qidian.qpic.cn/qd_face/349573/3868937/100,53,好贱,1,2023-01-25 10:28:50,1674613730,2024-03-16 10:03:21,0,,0,0,,2,9,0,False,False,False,False,False,3,,,835453155135062016,0,广东
636930438966935552,22344706000284502,95969845944058258,854001795870,324390848,书友20181114183537203,https://qidian.qpic.cn/qd_face/349573/12158917/100,53,人前淡定，背后狂奔哈哈哈哈,1,2021-07-26 14:50:26,1627282226,2024-05-10 22:49:05,0,,0,0,,2,68,0,False,False,False,False,False,2,,,636930438966935552,0,江苏
461467182677819392,22344706000284502,95969845944058258,2744201794,344702167,令真人的gcm,https://qidian.qpic.cn/qd_face/349573/11956569/100,53,哈哈哈哈,1,2020-03-29 10:22:06,1585448526,2024-04-17 14:18:02,0,,0,0,,2,33,0,False,False,False,False,False,1,,,461467182677819392,0,未知
859760420033658880,22344706000284502,95969845944058258,854002262130,326860365,militant1982,https://qidian.qpic.cn/qd_face/349573/9970087/100,54,其实按道理，稍微有点头脑的小雨在你拿出艾迪的纹章之后NPC对你态度不同，就该给你一发鉴定----很显然，做不到这一点的小雨也做不到你想的这个,1,2023-04-02 12:17:14,1680409034,2024-04-17 14:18:49,0,,0,0,,2,24,0,False,False,False,False,False,6,,,859760420033658880,0,海南
833396641025032192,22344706000284502,95969845944058258,854062620941,406152422,书友20230119174459117,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,54,多虑了,1,2023-01-19 18:16:59,1674123419,2023-11-18 13:30:26,0,,0,0,,2,0,0,False,False,False,False,False,5,,,833396641025032192,2,浙江
776581277133504512,22344706000284502,95969845944058258,120167478804,363998395,林深时见鹿l梦醒时见你,https://qidian.qpic.cn/qd_face/349573/10033701/100,54,你高估小雨了吧[fn=10],1,2022-08-15 23:33:00,1660577580,2024-03-27 19:28:40,0,,0,0,,2,13,0,False,False,False,False,False,4,,,776581277133504512,1,辽宁
623785979173666816,22344706000284502,95969845944058258,800219139599,219139599,沙树euphratica,https://qidian.qpic.cn/qd_face/349573/10900176/100,55,感觉好帅啊！,1,2021-06-20 08:19:03,1624148343,2024-01-29 14:33:41,0,,0,0,,2,14,0,False,False,False,False,False,1,,,623785979173666816,1,江苏
225377587231326208,22344706000284502,95969845944058258,800187260896,187260896,miyo0001,https://qidian.qpic.cn/qd_face/349573/7480885/100,24,顾老师入戏很深啊，哈哈哈,1,2018-06-16 22:46:20,1529160380,2024-04-11 16:05:51,0,,0,0,,2,93,0,False,False,False,False,False,1,,,225377587231326208,0,广东
628863616447217664,22344706000284502,95969845944058258,800166232997,166232997,SLAM-LAD,https://qidian.qpic.cn/qd_face/349573/767717/100,57,对NPC专用属性而已，后面顾飞砍人奶妈还是可以给他砍的人加血。,1,2021-07-04 08:35:46,1625358946,2024-04-25 12:24:23,0,,0,0,,2,36,0,False,False,False,False,False,8,,,628863616447217664,4,广东
628725976603492352,22344706000284502,95969845944058258,119190480595,219844963,离殇丿Sac,https://qidian.qpic.cn/qd_face/349573/2988967/100,57,重伤,1,2021-07-03 23:28:50,1625326130,2023-04-14 17:06:52,0,,0,0,,2,5,0,False,False,False,False,False,7,,,628725976603492352,0,广东
620046558448320512,22344706000284502,95969845944058258,800111976548,111976548,梵东,https://qidian.qpic.cn/qd_face/349573/1/100,57,秃头利器,1,2021-06-10 00:39:55,1623256795,2023-04-18 20:13:13,0,,0,0,,2,3,0,False,False,False,False,False,6,,,620046558448320512,0,江苏
594868421079072768,22344706000284502,95969845944058258,1358371521,325442099,党泽坤,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,57,绝育？,1,2021-04-01 13:11:00,1617253860,2023-04-05 22:10:46,0,,0,0,,2,2,0,False,False,False,False,False,5,,,594868421079072768,0,河南
418781403854012416,22344706000284502,95969845944058258,1061958344,326544897,若水三千不取一瓢,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,57,这……我觉着其他书里面这都是神器属性了啊(某土钟爱的灭绝属性),1,2019-12-02 15:24:03,1575271443,2024-04-25 12:24:25,0,,0,0,,2,40,0,False,False,False,False,False,4,,,418781403854012416,0,未知
337363955590758400,22344706000284502,95969845944058258,800194339133,194339133,书友141015221209858,https://qidian.qpic.cn/qd_face/349573/1/100,57,凡性的觉醒？,1,2019-04-21 23:20:11,1555860011,2024-01-14 14:37:26,0,,0,0,,2,21,0,False,False,False,False,False,3,,,337363955590758400,1,上海
