reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
1009475972640866304,22344706000284502,9734282524299109,800123187291,123187291,书友110321090346880,https://qidian.qpic.cn/qd_face/349573/2007004/100,-1,天醒的路没修好，来这重刷一次,1,05-19 15:33:23,1716104003,2024-05-26 15:33:24,0,,0,0,,2,0,0,False,False,False,False,False,8,,,1009475972640866304,0,未知
986794105802457088,22344706000284502,9734282524299109,3296413472,350541495,书友20200701122834643,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,看了好多次但都没来打卡，今天来打个[fn=32],1,03-18 01:23:44,1710696224,2024-03-25 01:23:45,0,,0,0,,2,0,0,False,False,False,False,False,7,,,986794105802457088,0,广东
857995815712325632,22344706000284502,9734282524299109,119100360449,389153365,书友20220705140411272,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,打卡,1,2023-03-28 15:25:19,1679988319,2023-09-05 23:06:04,0,,0,0,,2,3,0,False,False,False,False,False,6,,,857995815712325632,0,广东
816314951059832832,22344706000284502,9734282524299109,2252913190,229916007,跳出地球表面,https://qidian.qpic.cn/qd_face/349573/9420739/100,-1,回来重温了,1,2022-12-03 15:00:27,1670050827,2023-04-20 10:37:22,0,,0,0,,2,3,0,False,False,False,False,False,5,,,816314951059832832,0,澳大利亚
774373711775072256,22344706000284502,9734282524299109,120167478804,363998395,林深时见鹿l梦醒时见你,https://qidian.qpic.cn/qd_face/349573/10033701/100,-1,忘记多少年前看过的，挺不错的[fn=1],1,2022-08-09 21:20:56,1660051256,2022-08-16 21:20:56,0,,0,0,,2,0,0,False,False,False,False,False,4,,,774373711775072256,0,辽宁
755207371609014272,22344706000284502,9734282524299109,1398595203,309766281,镜南枕边人,https://qidian.qpic.cn/qd_face/349573/224/100,-1,[fn=31],1,2022-06-18 00:00:44,1655481644,2022-06-25 00:00:45,0,,0,0,,2,0,0,False,False,False,False,False,3,,,755207371609014272,0,山东
699668320294797312,22344706000284502,9734282524299109,1624202238,343788068,薛定谔的默,https://qidian.qpic.cn/qd_face/349573/9362218/100,-1,22年来考古[fn=58],1,2022-01-15 17:48:23,1642240103,2022-10-05 20:00:48,0,,0,0,,2,1,0,False,False,False,False,False,1,,,699668320294797312,0,湖南
807971973920653312,22344706000284502,9734282524299109,120082739995,334502543,Anaka,https://qidian.qpic.cn/qd_face/349573/11877350/100,1,（赞）,1,2022-11-10 14:28:26,1668061706,2023-03-28 15:25:01,0,,0,0,,2,1,0,False,False,False,False,False,1,,,807971973920653312,0,山西
790928636453847040,22344706000284502,9734282524299109,119192129265,301714297,书友20170515171638560,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,弓箭手有毛线的敏捷，首要条件是力量，没力量怎么开硬弓，那是对力量和耐力要求特别高的,1,2022-09-24 13:44:17,1663998257,2024-04-06 12:10:07,0,,0,0,,2,3,0,False,False,False,False,False,8,,,790928636453847040,1,湖北
656052308584628224,22344706000284502,9734282524299109,1002496896,303430583,春秋雅醉,https://qidian.qpic.cn/qd_face/349573/9900888/100,8,格斗应该介于盗贼和骑士之间,1,2021-09-17 09:13:55,1631841235,2024-04-09 11:34:00,0,,0,0,,2,5,0,False,False,False,False,False,5,,,656052308584628224,0,河南
641770550506618880,22344706000284502,9734282524299109,1750630769,317608196,Along星爆弃疗斩,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,盗贼为什么会比弓箭的啊？,1,2021-08-08 23:23:19,1628436199,2024-02-14 12:32:26,0,,0,0,,2,4,0,False,False,False,False,False,4,,,641770550506618880,1,湖北
628139795771817984,22344706000284502,9734282524299109,854030530286,365142114,书友20210418121921344,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,应该是一样吧,1,2021-07-02 08:39:33,1625186373,2022-08-20 21:24:09,0,,0,0,,2,2,0,False,False,False,False,False,2,,,628139795771817984,0,浙江
627521763793960960,22344706000284502,9734282524299109,854031751624,366496866,书友20210518085758667,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,法师速度为什么会比战士快,1,2021-06-30 15:43:43,1625039023,2024-04-06 12:10:29,0,,0,0,,2,4,0,False,False,False,False,False,1,,,627521763793960960,2,浙江
895604202444423168,22344706000284502,9734282524299109,854065975829,419784958,大作家折耳,https://qidian.qpic.cn/qd_face/349573/242/100,27,帅气,1,2023-07-10 10:07:37,1688954857,2024-04-09 11:36:55,0,,0,0,,2,2,0,False,False,False,False,False,8,,,895604202444423168,0,陕西
582959727189753856,22344706000284502,9734282524299109,120146443185,351241547,痴于一人不愿放下,https://qidian.qpic.cn/qd_face/349573/8472487/100,27,草率了，不过漫画很火，所以来看看,1,2021-02-27 16:30:06,1614414606,2024-05-18 23:37:41,0,,0,0,,2,16,0,False,False,False,False,False,1,,,582959727189753856,5,上海
790224954418462720,22344706000284502,9734282524299109,2634189252,338709781,钢铁侠我偶像,https://qidian.qpic.cn/qd_face/349573/8617584/100,15,掉级？那属性点能通过掉级的方法洗点重加吗？,1,2022-09-22 15:08:07,1663830487,2024-02-15 19:38:53,0,,0,0,,2,8,0,False,False,False,False,False,1,,,790224954418462720,3,山东
