reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
505506417667670016,22344706000284502,95969841648796050,2353749956,225367687,书友161109161149085,https://qidian.qpic.cn/qd_face/349573/1/100,33,没想到吧，带上我可不止一份力，更没想到我是对面的吧,1,2020-07-28 22:58:18,1595948298,2024-05-29 05:50:59,0,,0,0,,2,61,0,False,False,False,False,False,5,,,505506417667670016,0,四川
481821606126157824,22344706000284502,95969841648796050,800135657827,135657827,linda沈,https://qidian.qpic.cn/qd_face/349573/203/100,33,弓箭是御天吧,1,2020-05-24 14:23:19,1590301399,2024-03-15 16:30:28,0,,0,0,,2,28,0,False,False,False,False,False,4,,,481821606126157824,0,未知
333029192016986112,22344706000284502,95969841648796050,851001560338,225456328,和蔼可亲韩文清,https://qidian.qpic.cn/qd_face/349573/1/100,33,倒影年华真是太作死了……自己带个定时炸弹,1,2019-04-10 00:15:23,1554826523,2024-05-20 19:54:50,0,,0,0,,2,59,0,False,False,False,False,False,1,,,333029192016986112,1,广东
166150022369443840,22344706000284502,95969841648796050,119190070528,212273022,洛锦衫,https://qidian.qpic.cn/qd_face/349573/232/100,2,可惜啊，你是拒捕，要蹲三十个小时的,1,2018-01-04 12:17:08,1515039428,2024-05-29 15:43:58,0,,0,0,,2,71,0,False,False,False,True,False,1,,,166150022369443840,0,福建
184309354814570496,22344706000284502,95969841648796050,86373613,301128685,如果我是那风,https://qidian.qpic.cn/qd_face/349573/5772613/100,2,全息游戏好可怕,1,2018-02-23 14:55:50,1519368950,2024-05-29 15:44:00,0,,0,0,,2,60,0,False,False,False,True,False,2,,,184309354814570496,2,浙江
797435486330355712,22344706000284502,95969841648796050,120007660731,319088349,书友20180720111609695,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,魔域传奇都有这种牢房[fn=7],1,2022-10-12 12:40:11,1665549611,2022-12-13 03:12:15,0,,0,0,,2,1,0,False,False,False,False,False,26,,,797435486330355712,0,广东
734608317095149568,22344706000284502,95969841648796050,800013809339,13809339,水晶司南,https://qidian.qpic.cn/qd_face/349573/722668/100,2,然后好像跑去另一个主城了,1,2022-04-22 03:47:27,1650570447,2022-11-04 10:51:48,0,,0,0,,2,1,0,False,False,False,False,False,25,,,734608317095149568,0,辽宁
632025388968771584,22344706000284502,95969841648796050,854033979131,369388447,石英之息,https://qidian.qpic.cn/qd_face/349573/223/100,2,顾飞15点PK值当然要蹲半天了，一般人哪刷得到这么高的PK值……,1,2021-07-13 01:59:31,1626112771,2024-04-14 20:47:57,0,,0,0,,2,15,0,False,False,False,False,False,19,,,632025388968771584,0,四川
569441983987253248,22344706000284502,95969841648796050,602801617,211781050,乐小云,https://qidian.qpic.cn/qd_face/349573/8883364/100,2,真让玩家蹲十几个小时的设定鬼还玩啊orz,1,2021-01-21 09:15:25,1611191725,2022-04-18 17:29:37,0,,0,0,,2,6,0,False,False,False,False,False,16,,,569441983987253248,3,澳大利亚
527445727694094337,22344706000284502,95969841648796050,120126835921,338960182,lightgto,https://qidian.qpic.cn/qd_face/349573/7077639/100,2,所以手抄书才那么珍贵😂,1,2020-09-27 11:57:17,1601179037,2024-02-28 07:36:56,0,,0,0,,2,8,0,False,False,False,False,False,11,,,527445727694094337,0,北京
477008027619360768,22344706000284502,95969841648796050,854008248116,321819870,人生初见欢,https://qidian.qpic.cn/qd_face/349573/6526792/100,2,不能物理下线吗？直接拔电源不行？,1,2020-05-11 07:35:52,1589153752,2024-03-15 16:14:52,0,,0,0,,2,2,0,False,False,False,False,False,7,,,477008027619360768,4,未知
