reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
953317365931311104,22344706000284502,95969828758946197,119090429804,189426242,奥因克,https://qidian.qpic.cn/qd_face/349573/2766125/100,5,你也吃赵白脸的饼干了？,1,2023-12-16 16:19:08,1702714748,2023-12-23 16:19:08,0,,0,0,,2,0,0,False,False,False,False,False,10,,,953317365931311104,0,北京
728170301308993536,22344706000284502,95969828758946197,800121262320,121262320,解放军威武,https://qidian.qpic.cn/qd_face/349573/262/100,5,"感觉后面有杀气，有人正向你靠近要对你不利，这很厉害了。
如果你拿的是一把大砍刀，转身砍过去，不管是砍中他的手，还是手臂，或者是头和背，甚至是他手中的武器，都不奇怪。
可是大哥，您能精准预估他的速度和方向，甚至角度都一丝不差！所以能准确抓住对方的手腕！
这样看来，您比后文提到的四叔要厉害不止一个量级。",1,2022-04-04 09:25:04,1649035504,2024-05-15 07:38:16,0,,0,0,,2,14,0,False,False,False,False,False,8,,,728170301308993536,0,福建
704843744398278656,22344706000284502,95969828758946197,1103130713,219623858,烽火云烟,https://qidian.qpic.cn/qd_face/349573/9156330/100,5,自带天赋侦破刺客隐身，这有点牛批啊,1,2022-01-30 00:33:40,1643474020,2024-04-09 14:08:12,0,,0,0,,2,4,0,False,False,False,False,False,7,,,704843744398278656,0,山东
379607788818595840,22344706000284502,95969828758946197,1103128002,220513531,咫笔天涯,https://qidian.qpic.cn/qd_face/349573/7599198/100,5,千里·阿铁打·一醉。,1,2019-08-16 13:02:05,1565931725,2024-04-09 14:08:14,0,,0,0,,2,20,0,False,False,False,False,False,3,,,379607788818595840,3,陕西
275337092282974208,22344706000284502,95969828758946197,2297776090,322003941,身怀利器杀心自起,https://qidian.qpic.cn/qd_face/349573/271/100,5,游戏里也可以？,1,2018-11-01 19:27:34,1541071654,2022-04-21 18:13:30,0,,0,0,,2,11,0,False,False,False,False,False,1,,,275337092282974208,2,河南
1006110298640154624,22344706000284502,95969828758946197,120001242201,300117152,这不是通往幼儿园的车,https://qidian.qpic.cn/qd_face/349573/5596805/100,7,我的理解就是，上单打的好好的，突然感觉浑身上下不的劲，对面打野来了。,1,05-10 08:39:24,1715301564,2024-05-27 08:15:48,0,,0,0,,2,1,0,False,False,False,False,False,14,,,1006110298640154624,0,浙江
985190018703228928,22344706000284502,95969828758946197,854041373759,387987120,幽灵船,https://qidian.qpic.cn/qd_face/349573/9946445/100,7,没接受过训练的普通人有的时候也能感觉到，其实不能叫“杀气”，硬要说其实是“视线”，我高中的时候，有一次下课去食堂，前面有个初中老同学跟朋友在聊着天走，我离她至少五米，然后我静步，同时故意盯着她后背看，结果走了有三米左右，她一下回过头来，看见是我就笑了，我问她咋回头了？她说感受到一股视线在盯她后背,1,03-13 15:09:40,1710313780,2024-03-24 20:47:42,0,,0,0,,2,1,0,False,False,False,False,False,13,,,985190018703228928,0,山东
956490900245905408,22344706000284502,95969828758946197,119090189577,215137424,湿漉漉一风吹上,https://qidian.qpic.cn/qd_face/349573/123/100,7,我以前上学的时候打瞌睡，老师一盯着我我就醒了，睁眼就四目相对，这也是一种感应。,1,2023-12-25 10:29:37,1703471377,2024-04-09 14:08:39,0,,0,0,,2,7,0,False,False,False,False,False,12,,,956490900245905408,0,未知
952776532194754560,22344706000284502,95969828758946197,1785367503,405842715,一只鱼大王,https://qidian.qpic.cn/qd_face/349573/10917777/100,7,普通人不明显  在强者身上的表现力就特别强了  以强大的身体素质为基础 精气神会极其旺盛  明亮如火  集中在一处很难不令人察觉,1,2023-12-15 04:30:03,1702585803,2024-01-28 20:38:58,0,,0,0,,2,2,0,False,False,False,False,False,11,,,952776532194754560,0,江苏
630639840022560768,22344706000284502,95969828758946197,938387435,355636682,不想去看盗版了,https://qidian.qpic.cn/qd_face/349573/8538658/100,7,这放到现实不应该是神经衰弱吗？,1,2021-07-09 06:13:50,1625782430,2024-02-01 23:19:48,0,,0,0,,2,25,0,False,False,False,False,False,7,,,630639840022560768,2,广东
500932450994814976,22344706000284502,95969828758946197,278451797,225114303,自己的亲爹,https://qidian.qpic.cn/qd_face/349573/7885781/100,7,"我有一个大胆的想法！！
找两个人一直盯着他，一睡着了就放杀气。一睡着就放杀气！！！",1,2020-07-16 08:02:59,1594857779,2024-05-04 13:15:41,0,,0,0,,2,78,0,False,False,False,False,False,3,,,500932450994814976,4,未知
395203661103628288,22344706000284502,95969828758946197,800188795069,188795069,冷一夏,https://qidian.qpic.cn/qd_face/349573/1/100,7,逝去的武林，尚云祥的事迹,1,2019-09-28 13:54:31,1569650071,2023-12-11 15:07:21,0,,0,0,,2,14,0,False,False,False,False,False,2,,,395203661103628288,0,未知
387661341327949824,22344706000284502,95969828758946197,119090178678,4914525,石火光,https://qidian.qpic.cn/qd_face/349573/268/100,7,化劲高手啊,1,2019-09-07 18:24:02,1567851842,2023-01-04 14:45:58,0,,0,0,,2,13,0,False,False,False,False,False,1,,,387661341327949824,0,未知
858780687661924352,22344706000284502,95969828758946197,800132786564,132786564,慕清湮,https://qidian.qpic.cn/qd_face/349573/11285039/100,11,终于知道为什么他不去当武行的原因了。,1,2023-03-30 19:24:07,1680175447,2024-03-25 15:22:54,0,,0,0,,2,6,0,False,False,False,False,False,3,,,858780687661924352,0,广西壮族自治区
638749469118300160,22344706000284502,95969828758946197,120079560194,329911722,Recluse,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,功夫，是杀人技。,1,2021-07-31 15:18:37,1627715917,2024-05-19 04:24:35,0,,0,0,,2,24,0,False,False,False,False,False,2,,,638749469118300160,0,北京
314026102584770560,22344706000284502,95969828758946197,2312043175,213188499,无潇子,https://qidian.qpic.cn/qd_face/349573/5956453/100,11,就是国术和武术的区别吧，一个是强身健体，顺便带点花哨动作，打起来赏心悦目，另一个的目的就是杀敌，以最快，最简洁的方法杀敌。,1,2019-02-16 13:43:53,1550295833,2024-05-04 13:16:05,0,,0,0,,2,66,0,False,False,False,False,False,1,,,314026102584770560,0,江苏
937709567931645952,22344706000284502,95969828758946197,2144390354,315385393,墨墨一,https://qidian.qpic.cn/qd_face/349573/263/100,13,每次看到蝴蝶的写“顾飞笑”“叶修笑”“路平笑”都会觉得又苏又可爱……,1,2023-11-03 14:39:19,1698993559,2024-04-13 03:00:57,0,,0,0,,2,8,0,False,False,False,False,False,11,,,937709567931645952,0,新疆维吾尔自治区
532996765419438080,22344706000284502,95969828758946197,800188868688,188868688,指间星辰,https://qidian.qpic.cn/qd_face/349573/3742776/100,13,有的！部队里近身肉搏的时候，还是功夫立竿见影,1,2020-10-12 19:35:07,1602502507,2024-05-10 10:50:24,0,,0,0,,2,11,0,False,False,False,False,False,4,,,532996765419438080,7,江苏
465992038005932032,22344706000284502,95969828758946197,119190045219,157280976,mephisto槑,https://qidian.qpic.cn/qd_face/349573/1008921/100,13,这个笑容，我有点心疼,1,2020-04-10 22:02:15,1586527335,2024-04-09 14:09:03,0,,0,0,,2,28,0,False,False,False,False,False,3,,,465992038005932032,0,未知
376007414664921088,22344706000284502,95969828758946197,120060338098,336398614,书友20190801085113135,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,13,沒毛病,1,2019-08-06 14:35:29,1565073329,2024-04-09 14:09:05,0,,0,0,,2,19,0,False,False,False,False,False,2,,,376007414664921088,0,未知
