reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
581380268984827904,22344706000284502,95969845944205714,120158437854,345055191,书友20200315201837572,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,一个厨子不看菜谱改看兵法了，一个体育老师不动手改研究心理了,1,2021-02-23 07:53:53,1614038033,2024-04-10 12:42:59,0,,0,0,,2,29,0,False,False,False,False,False,7,,,581380268984827904,0,北京
531529013429075968,22344706000284502,95969845944205714,800188795069,188795069,冷一夏,https://qidian.qpic.cn/qd_face/349573/1/100,32,做题家思维，读书无用论助力之一。在学校表现为注重文凭而忽略实际解决问题能力，在社会上表现为注重企业年报而忽视基础的生产效率和经营利润。其实企业年报本身就是为了考察生产效率而存在的，跳过企业基本功考察年报反而使得规则失去意义。对个人而言确实能走不少捷径，对社会而言增加了社会沟通成本，以上请读者自行辨别,1,2020-10-08 18:22:48,1602152568,2024-02-28 08:16:46,0,,0,0,,2,22,1,False,False,False,False,False,6,,,531529013429075968,0,四川
499425369485672448,22344706000284502,95969845944205714,44461578,217854618,丶红尘万载,https://qidian.qpic.cn/qd_face/349573/122/100,32,但是说实话，人的情感并不只是当时表意识里那么简单的。虽然他人的解读会根据个人原因多带入一些东西，但是合情合理的分析一般来说不会有大错。,1,2020-07-12 04:14:23,1594498463,2022-12-08 12:16:35,0,,0,0,,2,7,0,False,False,False,False,False,4,,,499425369485672448,0,未知
494052526207991808,22344706000284502,95969845944205714,328823726,227088878,天空的馒头渣,https://qidian.qpic.cn/qd_face/349573/230/100,32,看到过这么一个……算是个笑话吧～一高中生小A在考试时做到阅读理解时，发现文章是自己之前写的发表在某刊物上的，题目是要写出作者想要表达的情感，小A就把当时自己写文章时的真实感受写下来，结果被判了把❌……,1,2020-06-27 08:24:37,1593217477,2024-04-10 12:43:40,0,,0,0,,2,15,0,False,False,False,False,False,3,,,494052526207991808,1,未知
250405919454855168,22344706000284502,95969845944205714,854001560316,229597755,路过的大叔甲,https://qidian.qpic.cn/qd_face/349573/5594639/100,32,阅读理解也是这么做。不是真的要答作者想了些什么，而是要答“出题者希望你们认为作者想了些什么”……文科考试其实很考验情商。,1,2018-08-25 00:19:59,1535127599,2024-04-04 20:29:02,0,,0,0,,2,68,0,False,False,False,False,False,1,,,250405919454855168,3,山东
377960431278489600,22344706000284502,95969845944205714,779363933,336337838,书友20190730224113026,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,骚扰233,1,2019-08-11 23:56:05,1565538965,2024-03-16 10:23:55,0,,0,0,,2,10,0,False,False,False,False,False,1,,,377960431278489600,0,未知
206718337525350400,22344706000284502,95969845944205714,800213535890,213535890,划水的路人,https://qidian.qpic.cn/qd_face/349573/216/100,33,他们想让你死😂😂😂,1,2018-04-26 11:01:08,1524711668,2024-03-16 10:27:16,0,,0,0,,2,29,0,False,False,False,False,False,1,,,206718337525350400,0,湖南
314478754451750912,22344706000284502,95969845944205714,119090304947,216012473,放心牧渔,https://qidian.qpic.cn/qd_face/349573/218/100,66,"这是什么设定
",1,2019-02-17 19:42:34,1550403754,2022-11-07 00:02:42,0,,0,0,,2,4,0,False,False,False,False,False,1,,,314478754451750912,3,浙江
202024053480030208,22344706000284502,95969845944205714,800104233398,104233398,在云端喝茶,https://qidian.qpic.cn/qd_face/349573/12089910/100,35,这就是顾老师做任务全靠脑补的开始,1,2018-04-13 12:07:44,1523592464,2024-03-27 19:57:46,0,,0,0,,2,103,0,False,False,False,False,False,2,,,202024053480030208,0,贵州
138956405154709504,22344706000284502,95969845944205714,800216648027,216648027,莫聆音,https://qidian.qpic.cn/qd_face/349573/7389189/100,35,嘿嘿嘿,1,2017-10-21 11:19:25,1508555965,2024-04-17 14:29:10,0,,0,0,,2,52,0,False,False,False,False,False,1,,,138956405154709504,0,未知
736329979536867328,22344706000284502,95969845944205714,800105801880,105801880,泰汨,https://qidian.qpic.cn/qd_face/349573/7892666/100,36,从这里看叶小五并不是一个墨守成规的人，所以你后面怎么就死命钻牛角尖啊？？,1,2022-04-26 21:48:43,1650980923,2024-05-11 19:44:40,0,,0,0,,2,24,0,False,False,False,False,False,19,,,736329979536867328,1,湖南
624548783799336960,22344706000284502,95969845944205714,800015288957,15288957,鲗还望,https://qidian.qpic.cn/qd_face/349573/8811629/100,36,书里设计监察组的人都质疑叶小五了，怎么还有读者为他辩解？各司其职懂不懂？他就是跨部门了,1,2021-06-22 10:50:09,1624330209,2024-05-11 19:44:43,0,,0,0,,2,41,0,False,False,False,False,False,16,,,624548783799336960,1,浙江
300334366553407488,22344706000284502,95969845944205714,800160176730,160176730,6六6六,https://qidian.qpic.cn/qd_face/349573/1/100,36,银月应该比顾老师更早领到任务链吧，他那个增加什么值还是什么点的项链好像就是任务链给的,1,2019-01-09 18:57:49,1547031469,2023-09-26 01:09:09,0,,0,0,,2,18,0,False,False,False,False,False,2,,,300334366553407488,6,浙江
252035997238558720,22344706000284502,95969845944205714,800114520502,114520502,ounono,https://qidian.qpic.cn/qd_face/349573/1/100,36,这时候他就不想想自己这种不合规矩的行为有没有破坏平衡了,1,2018-08-29 12:17:20,1535516240,2024-03-16 10:28:23,0,,0,0,,2,27,1,False,False,False,False,False,1,,,252035997238558720,9,四川
721232171502927872,22344706000284502,95969845944205714,120005952728,313717716,橘猫那么大,https://qidian.qpic.cn/qd_face/349573/12143923/100,68,目瞪口呆ing！,1,2022-03-16 05:55:25,1647381325,2023-11-15 12:44:18,0,,0,0,,2,10,0,False,False,False,False,False,2,,,721232171502927872,0,内蒙古自治区
604315555645685760,22344706000284502,95969845944205714,120107251702,338229006,闲乐,https://qidian.qpic.cn/qd_face/349573/8759533/100,68,没错，是你这个可爱的家伙[fn=33],1,2021-04-27 14:50:32,1619506232,2024-03-16 10:36:06,0,,0,0,,2,20,0,False,False,False,False,False,1,,,604315555645685760,1,河南
911937732946427904,22344706000284502,95969845944205714,800190987805,190987805,Icyrain,https://qidian.qpic.cn/qd_face/349573/9558031/100,39,笑死，出题人想要我死，没想到我是院士（bushi）,1,2023-08-24 11:51:14,1692849074,2024-03-16 10:28:45,0,,0,0,,2,9,0,False,False,False,False,False,6,,,911937732946427904,0,山东
684446421772140544,22344706000284502,95969845944205714,800147355312,147355312,蒙乐v587,https://qidian.qpic.cn/qd_face/349573/6563822/100,39,这不就是典型的，出题人想要我死…主角没有按照他的设想一筹莫展就不高兴了。,1,2021-12-04 17:41:59,1638610919,2024-04-11 16:14:43,0,,0,0,,2,17,0,False,False,False,False,False,1,,,684446421772140544,0,内蒙古自治区
895714616754831360,22344706000284502,95969845944205714,120100161839,341146734,Insfreer,https://qidian.qpic.cn/qd_face/349573/11265819/100,9,开始挖坟！,1,2023-07-10 17:26:22,1688981182,2024-04-17 14:26:48,0,,0,0,,2,6,0,False,False,False,False,False,3,https://qdreaderpic-1252317822.file.myqcloud.com/54844204/13247d72e8e54d0591b3be981b2e654f_original.jpg,https://qdreaderpic-1252317822.file.myqcloud.com/54844204/13247d72e8e54d0591b3be981b2e654f_original.jpg,895714616754831360,0,山东
672782651035353088,22344706000284502,95969845944205714,854038369266,374720233,书友20211101203154605,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,9,啧啧啧,1,2021-11-02 13:14:20,1635830060,2023-06-12 19:47:07,0,,0,0,,2,6,0,False,False,False,False,False,2,,,672782651035353088,0,贵州
623787808213172224,22344706000284502,95969845944205714,800219139599,219139599,沙树euphratica,https://qidian.qpic.cn/qd_face/349573/10900176/100,9,太狠了啧啧啧,1,2021-06-20 08:26:19,1624148779,2024-01-24 06:14:19,0,,0,0,,2,9,0,False,False,False,False,False,1,,,623787808213172224,0,江苏
940147147058970624,22344706000284502,95969845944205714,800158297665,158297665,折戟沉沙sa,https://qidian.qpic.cn/qd_face/349573/8155420/100,41,去客户那坐了2天，在最后一天发现老板的办公室有摄像头正对着我们……人都不好了。,1,2023-11-10 08:05:23,1699574723,2024-04-26 12:47:17,0,,0,0,,2,6,0,False,False,False,False,False,8,,,940147147058970624,0,广东
624919523023388672,22344706000284502,95969845944205714,800122803769,122803769,天边听雪,https://qidian.qpic.cn/qd_face/349573/2043027/100,41,现实中恰恰相反,1,2021-06-23 11:23:21,1624418601,2024-04-26 12:47:20,0,,0,0,,2,19,0,False,False,False,False,False,7,,,624919523023388672,0,北京
466223918085242880,22344706000284502,95969845944205714,602830872,329171667,书友20190317202758825,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,特务利用游戏接头,1,2020-04-11 13:23:40,1586582620,2024-04-26 12:47:23,0,,0,0,,2,32,0,False,False,False,False,False,3,,,466223918085242880,1,辽宁
419455148864110592,22344706000284502,95969845944205714,800123736916,123736916,鬼馥馥,https://qidian.qpic.cn/qd_face/349573/2691022/100,41,那玩家叉叉的时候也会被看到？,1,2019-12-04 12:01:16,1575432076,2024-04-26 12:47:27,0,,0,0,,2,24,0,False,False,False,False,False,1,,,419455148864110592,3,未知
904764398135803904,22344706000284502,95969845944205714,120335845447,402386349,夏天的雪人,https://qidian.qpic.cn/qd_face/349573/10880455/100,73,狗项圈…,1,2023-08-04 16:46:58,1691138818,2024-04-26 12:50:17,0,,0,0,,2,5,0,False,False,False,False,False,8,,,904764398135803904,0,未知
