reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
937722036423032832,22344706000284502,95969841647813010,2437160148,367952672,龙佑盛唐,https://qidian.qpic.cn/qd_face/349573/11187651/100,32,意识流,1,2023-11-03 15:28:51,1698996531,2024-02-27 23:04:18,0,,0,0,,2,2,0,False,False,False,False,False,1,,,937722036423032832,0,内蒙古自治区
682226618881802240,22344706000284502,95969841647813010,1936597468,219281950,流光亦无声,https://qidian.qpic.cn/qd_face/349573/251/100,33,一个人的包围圈,1,2021-11-28 14:41:17,1638081677,2024-04-01 14:11:44,0,,0,0,,2,16,0,False,False,False,False,False,2,,,682226618881802240,0,上海
665319306837426176,22344706000284502,95969841647813010,854037643835,373869421,千里一醉经年,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,33,顾老师一个人可以把他们包围,1,2021-10-12 22:57:40,1634050660,2024-04-22 06:58:30,0,,0,0,,2,23,0,False,False,False,False,False,1,,,665319306837426176,0,安徽
758813825452539904,22344706000284502,95969841647813010,116202639851,220095018,书友160722074433569,https://qidian.qpic.cn/qd_face/349573/1/100,38,这数学。。10－5＝8？,1,2022-06-27 22:51:30,1656341490,2023-08-25 01:33:31,0,,0,0,,2,1,1,False,False,False,False,False,13,,,758813825452539904,2,浙江
723173647703015424,22344706000284502,95969841647813010,854031908480,381466528,肉猫,https://qidian.qpic.cn/qd_face/349573/9517855/100,38,pk值它来了！,1,2022-03-21 14:30:09,1647844209,2024-03-01 08:54:44,0,,0,0,,2,2,0,False,False,False,False,False,12,,,723173647703015424,0,江苏
208333208117575680,22344706000284502,95969841647813010,120004036815,308434773,不染亦不妖,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,却！！没注意这个却字吗？,1,2018-04-30 21:58:03,1525096683,2023-02-08 20:35:30,0,,0,0,,2,23,0,False,False,False,False,False,10,,,208333208117575680,0,江西
168056916269006848,22344706000284502,95969841647813010,800108142207,108142207,殇丶伤丨,https://qidian.qpic.cn/qd_face/349573/833180/100,38,一楼不辱id,1,2018-01-09 18:34:27,1515494067,2022-12-25 14:47:37,0,,0,0,,2,21,0,False,False,False,False,False,7,,,168056916269006848,0,江苏
166544424120352768,22344706000284502,95969841647813010,854003680838,303628511,凉羽乄,https://qidian.qpic.cn/qd_face/349573/5325259/100,38,"傻么，从复活点出来的啊
",1,2018-01-05 14:24:21,1515133461,2024-03-15 12:39:08,0,,0,0,,2,30,0,False,False,False,False,False,6,,,166544424120352768,0,北京
116841236274544640,22344706000284502,95969841647813010,800006393910,6393910,一叶成舟,https://qidian.qpic.cn/qd_face/349573/1120240/100,38,看书看到什么就咋咋呼呼的，往下看两行就不会这么说,1,2017-08-21 10:41:37,1503283297,2024-03-15 12:39:09,0,,0,0,,2,53,0,False,False,False,False,False,3,,,116841236274544640,0,未知
99197721994592256,22344706000284502,95969841647813010,119190083456,124262319,仓鼠球球,https://qidian.qpic.cn/qd_face/349573/6681008/100,38,下面那段就有解释啊，求援的赶过来一个，两个盗贼在盗贼工会复活以后又出安全区加入战局了的。,1,2017-07-03 18:12:36,1499076756,2024-03-15 12:39:12,0,,0,0,,2,72,0,False,False,False,False,False,2,,,99197721994592256,0,未知
997243450691747840,22344706000284502,95969841647813010,2184275585,345887709,心宇酒,https://qidian.qpic.cn/qd_face/349573/7571326/100,7,语音不行吗？,1,04-15 21:25:42,1713187542,2024-04-22 21:25:43,0,,0,0,,2,0,0,False,False,False,False,False,3,,,997243450691747840,0,浙江
808455823826223105,22344706000284502,95969841647813010,119190070633,173116381,司徒清染,https://qidian.qpic.cn/qd_face/349573/8721890/100,7,所以这游戏里聊天是脑电波控制打出的文字还是手打呢，一直很好奇,1,2022-11-11 22:31:05,1668177065,2023-05-20 01:12:51,0,,0,0,,2,3,0,False,False,False,False,False,1,,,808455823826223105,1,辽宁
715887398051053568,22344706000284502,95969841647813010,120047114969,329042718,海绵_雪鸮,https://qidian.qpic.cn/qd_face/349573/6498999/100,8,捉虫，我趁,1,2022-03-01 11:57:12,1646107032,2022-12-07 13:09:52,0,,0,0,,2,2,0,False,False,False,False,False,1,,,715887398051053568,0,广东
567973873824366592,22344706000284502,95969841647813010,2875306489,344230948,竹茗取,https://qidian.qpic.cn/qd_face/349573/11571341/100,40,谁给我解释一下？大刀阔斧的本意是什么？,1,2021-01-17 08:01:40,1610841700,2021-08-25 00:58:34,0,,0,0,,2,1,0,False,False,False,False,False,6,,,567973873824366592,0,辽宁
258633935062433792,22344706000284502,95969841647813010,800132171071,132171071,月月水火木金金,https://qidian.qpic.cn/qd_face/349573/4279650/100,40,语言是拿来用的不是摆来看的。大刀阔斧几个字一出，顾飞那种霸气直接就出来了。别的描述絮絮叨叨一大堆才是累赘。这种情况下抠着个什么成语用法属于故作博学，除了自以为优越以外毫无意义,1,2018-09-16 17:15:11,1537089311,2024-03-27 00:36:10,0,,0,0,,2,39,0,False,False,False,False,False,2,,,258633935062433792,6,美国
