reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
189791929280561152,7072439504852203,19247250675053386,2422432780,226020643,一梦千朝666,https://qidian.qpic.cn/qd_face/349573/3768757/100,2,林凡:我点餐，你付钱,1,2018-03-10 18:01:38,1520676098,2023-03-04 09:51:58,0,,0,0,,2,4,0,False,False,False,False,False,1,,,189791929280561152,0,浙江
463941649450663936,7072439504852203,19247250675053386,854015957087,343279846,虹家军军团长,https://qidian.qpic.cn/qd_face/349573/11277909/100,35,正中人表示有被受到冒犯……,1,2020-04-05 06:14:45,1586038485,2021-02-27 13:13:27,0,,0,0,,2,3,0,False,False,False,False,False,2,,,463941649450663936,0,未知
401739186543198208,7072439504852203,19247250675053386,119090075509,100577316,乄絕戀傷誮√,https://qidian.qpic.cn/qd_face/349573/1436205/100,35,出脚[fn=46],1,2019-10-16 14:44:22,1571208262,2021-02-27 13:13:27,0,,0,0,,2,4,0,False,False,False,False,False,1,,,401739186543198208,0,未知
968554534820118528,7072439504852203,19247250675053386,119090074126,120061480,金湖人在嘉兴,https://qidian.qpic.cn/qd_face/349573/1581258/100,4,又见汉东,1,01-27 17:26:12,1706347572,2024-02-03 17:26:12,0,,0,0,,2,0,0,False,False,False,False,False,15,,,968554534820118528,0,浙江
593751648564936704,7072439504852203,19247250675053386,120126713235,338891625,读者1275989266053320704,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,这几把算命哪几把有这么厉害，你他们这是大罗金仙的手段了,1,2021-03-29 11:13:20,1616987600,2022-03-14 20:26:58,0,,0,0,,2,1,0,False,False,False,False,False,14,,,593751648564936704,0,江西
535841431466672128,7072439504852203,19247250675053386,120164400521,347296490,o0大波浪0o,https://qidian.qpic.cn/qd_face/349573/7698266/100,4,李达康的老乡啊[fn=31],1,2020-10-20 15:58:49,1603180729,2023-04-10 19:13:06,0,,0,0,,2,2,0,False,False,False,False,False,13,,,535841431466672128,0,湖北
372568168608104448,7072439504852203,19247250675053386,120074223409,331630412,公公又蛋疼,https://qidian.qpic.cn/qd_face/349573/6685587/100,4,所谓泄露天机简单点就是“明天会下雨”这种未来的还没发生的事，像“今天下雨了”这种已经发生的已知的事算个屁的泄露天机，不懂不要装懂,1,2019-07-28 02:49:09,1564253349,2024-02-15 21:11:12,0,,0,0,,2,12,0,False,False,False,False,False,12,,,372568168608104448,0,未知
368149904528375808,7072439504852203,19247250675053386,842906556,215754832,蛋疼的纯良小鸭,https://qidian.qpic.cn/qd_face/349573/5452158/100,4,你们没注意到是强行直白的“改变”他人的命运才会遭雷劈吗？透露已经发生的事情怎么会被雷劈？,1,2019-07-15 22:12:33,1563199953,2022-08-29 19:48:42,0,,0,0,,2,5,0,False,False,False,False,False,11,,,368149904528375808,0,广东
192804504331223040,7072439504852203,19247250675053386,120005478837,312405293,拳头才是真男人,https://qidian.qpic.cn/qd_face/349573/5902816/100,4,你们注意力不是该在  42  未婚吗,1,2018-03-19 01:32:32,1521394352,2018-03-19 01:32:32,0,,0,0,,2,2,0,False,False,False,False,False,6,,,192804504331223040,1,广东
122266987274502144,7072439504852203,19247250675053386,119090024116,149868385,雨过清欢,https://qidian.qpic.cn/qd_face/349573/1627011/100,4,认不认识达康书记,1,2017-09-05 10:01:37,1504576897,2017-09-05 10:01:37,0,,0,0,,2,7,0,False,False,False,False,False,3,,,122266987274502144,0,未知
116119153160683520,7072439504852203,19247250675053386,1466412365,211485576,重燃一二,https://qidian.qpic.cn/qd_face/349573/3202271/100,4,二个兄弟……,1,2017-08-19 10:52:19,1503111139,2017-08-19 10:52:19,0,,0,0,,2,6,0,False,False,False,False,False,2,,,116119153160683520,0,未知
106166474040737792,7072439504852203,19247250675053386,800193906068,193906068,Leo弓仔仔,https://qidian.qpic.cn/qd_face/349573/2833794/100,4,汉东？还京州市吗？,1,2017-07-22 23:43:56,1500738236,2017-09-06 13:36:31,0,,0,0,,2,25,1,False,False,False,False,False,1,,,106166474040737792,0,未知
148890525993402368,7072439504852203,19247250675053386,1481896113,188289977,失踪的丘比特,https://qidian.qpic.cn/qd_face/349573/8172954/100,5,目瞪狗呆,1,2017-11-17 21:14:03,1510924443,2017-11-17 21:14:03,0,,0,0,,2,5,0,False,False,False,False,False,1,,,148890525993402368,0,广东
559381498587840512,7072439504852203,19247250675053386,2439884086,212782143,读者20210209205922164581319,https://qidian.qpic.cn/qd_face/349573/2929593/100,69,有时候活动派奖可以中两千万！,1,2020-12-24 14:58:38,1608793118,2022-08-29 19:51:05,0,,0,0,,2,1,0,False,False,False,False,False,4,,,559381498587840512,0,贵州
176060841609723904,7072439504852203,19247250675053386,800160023569,160023569,唐七七家风上,https://qidian.qpic.cn/qd_face/349573/6195559/100,69,楼上，多久没买彩票了。。早改动了。。,1,2018-01-31 20:39:11,1517402351,2022-08-29 19:51:03,0,,0,0,,2,13,0,False,False,False,False,False,2,,,176060841609723904,0,广西
159375935697649664,7072439504852203,19247250675053386,854005268163,307689554,零头一点,https://qidian.qpic.cn/qd_face/349573/238/100,69,双色球单注不是封顶500万吗，这1500万怎么来的呀,1,2017-12-16 19:39:20,1513424360,2017-12-16 19:39:20,0,,0,0,,2,10,0,False,False,False,False,False,1,,,159375935697649664,0,天津
315932261524701184,7072439504852203,19247250675053386,3035470298,324115535,水字数,https://qidian.qpic.cn/qd_face/349573/240/100,39,哈哈,1,2019-02-21 19:58:17,1550750297,2021-02-12 17:30:46,0,,0,0,,2,8,0,False,False,False,False,False,6,,,315932261524701184,0,内蒙古自治区
159639236092559360,7072439504852203,19247250675053386,800189509992,189509992,遥远的星际,https://qidian.qpic.cn/qd_face/349573/253/100,39,你说血光之灾被打一顿还好,1,2017-12-17 13:05:36,1513487136,2021-02-12 17:30:47,0,,0,0,,2,21,0,False,False,False,False,False,5,,,159639236092559360,0,广东
148790791291207680,7072439504852203,19247250675053386,1745479273,210213710,东原西林,https://qidian.qpic.cn/qd_face/349573/6283605/100,39,感觉像是故意引导出来的…………,1,2017-11-17 14:37:45,1510900665,2024-01-12 20:55:30,0,,0,0,,2,27,0,False,False,False,False,False,4,,,148790791291207680,0,河北
120275278562983936,7072439504852203,19247250675053386,800123459350,123459350,江湖四条虫,https://qidian.qpic.cn/qd_face/349573/1/100,39,这个梗很假,1,2017-08-30 22:07:17,1504102037,2024-01-12 20:55:31,0,,0,0,,2,40,0,False,False,False,False,False,3,,,120275278562983936,0,未知
92326211283451904,7072439504852203,19247250675053386,1017540955,216400495,野生精灵,https://qidian.qpic.cn/qd_face/349573/3889390/100,39,情节生硬,1,2017-06-14 19:07:40,1497438460,2024-01-12 20:55:33,0,,0,0,,2,54,0,False,False,False,False,False,2,,,92326211283451904,2,未知
868100495624634368,7072439504852203,19247250675053386,800000705859,705859,番麦芯,https://qidian.qpic.cn/qd_face/349573/1733274/100,9,这书哪里有卖？,1,2023-04-25 12:37:42,1682397462,2023-06-22 23:41:44,0,,0,0,,2,1,0,False,False,False,False,False,2,,,868100495624634368,0,江苏
115818990546386944,7072439504852203,19247250675053386,2350100463,192889131,哈喽9,https://qidian.qpic.cn/qd_face/349573/1814313/100,9,你说啥，,1,2017-08-18 14:59:35,1503039575,2023-06-22 23:41:45,0,,0,0,,2,6,0,False,False,False,False,False,1,,,115818990546386944,0,
130645881748783104,7072439504852203,19247250675053386,800129183263,129183263,夜落墨枫,https://qidian.qpic.cn/qd_face/349573/6092264/100,10,既定的事实,1,2017-09-28 12:56:21,1506574581,2022-08-29 19:49:06,0,,0,0,,2,5,0,False,False,False,False,False,3,,,130645881748783104,0,本机地址
130645837708722176,7072439504852203,19247250675053386,800129183263,129183263,夜落墨枫,https://qidian.qpic.cn/qd_face/349573/6092264/100,10,只要不改变事实就没事,1,2017-09-28 12:56:11,1506574571,2022-08-29 19:49:06,0,,0,0,,2,6,0,False,False,False,False,False,2,,,130645837708722176,0,本机地址
106292344894193664,7072439504852203,19247250675053386,1444691614,215590587,HTCB,https://qidian.qpic.cn/qd_face/349573/5770980/100,10,这尼玛都直说了，屁事没有,1,2017-07-23 08:04:06,1500768246,2017-09-16 10:18:25,0,,0,0,,2,27,0,False,False,False,False,False,1,,,106292344894193664,2,
331810225684283392,7072439504852203,19247250675053386,1970927900,312794386,开86的拓海追不上的夏树,https://qidian.qpic.cn/qd_face/349573/9495847/100,47,在傻屌小说里追求真实性。。。各位都是牛人在下佩服,1,2019-04-06 15:31:38,1554535898,2024-03-07 14:10:19,0,,0,0,,2,18,0,False,False,False,False,False,10,,,331810225684283392,1,吉林
231784370430607360,7072439504852203,19247250675053386,1061606873,311054930,纸仲仙,https://qidian.qpic.cn/qd_face/349573/5861695/100,47,"逗比风格的小说，戏剧性一点，沙雕一点，增加喜感有什么不对吗？
还是说作者及其笔下每个人物都要智商奇高，你们看不懂了再夸赞他？",1,2018-07-04 15:04:36,1530687876,2023-11-06 18:04:53,0,,0,0,,2,18,0,False,False,False,False,False,8,,,231784370430607360,0,浙江
200598918495535104,7072439504852203,19247250675053386,975980986,301198644,东海浪荡子,https://qidian.qpic.cn/qd_face/349573/5017315/100,47,传说中的把人拉入坑，然后利用丰富的经验击败对方咩,1,2018-04-09 13:44:45,1523252685,2024-01-30 04:35:06,0,,0,0,,2,5,0,False,False,False,False,False,7,,,200598918495535104,0,江西
183616498168823808,7072439504852203,19247250675053386,854002778904,301881040,hwhcgx,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,47,本来就是，神算身边打下手的难道就没名气了？,1,2018-02-21 17:02:40,1519203760,2018-02-21 17:02:40,0,,0,0,,2,2,0,False,False,False,False,False,6,,,183616498168823808,0,江苏
137030644504002560,7072439504852203,19247250675053386,735984467,209927494,川雷,https://qidian.qpic.cn/qd_face/349573/8555322/100,47,感觉智商有点低,1,2017-10-16 03:47:07,1508096827,2017-10-16 03:47:07,0,,0,0,,2,17,0,False,False,False,False,False,1,,,137030644504002560,0,未知
467808140377849856,7072439504852203,19247250675053386,1537918135,346875328,才疏学浅的才浅伊丽莎白鼠,https://qidian.qpic.cn/qd_face/349573/8503460/100,23,打错了,1,2020-04-15 22:18:48,1586960328,2020-04-15 22:18:48,0,,0,0,,2,1,0,False,False,False,False,False,2,,,467808140377849856,0,未知
310371094093758464,7072439504852203,19247250675053386,728487598,316171998,第N个老强军,https://qidian.qpic.cn/qd_face/349573/247/100,23,为什么是问号,1,2019-02-06 11:40:11,1549424411,2019-02-06 11:40:11,0,,0,0,,2,2,0,False,False,False,False,False,1,,,310371094093758464,0,河北
161121818185433088,7072439504852203,19247250675053386,119190151095,214241175,远方太远,https://qidian.qpic.cn/qd_face/349573/6340532/100,56,估计是美味难以抵挡吧,1,2017-12-21 15:16:51,1513840611,2022-07-08 20:36:50,0,,0,0,,2,6,0,False,False,False,False,False,3,,,161121818185433088,0,河北
120499016000864256,7072439504852203,19247250675053386,800000831259,831259,暮云秋影,https://qidian.qpic.cn/qd_face/349573/1556004/100,56,这节俭的人会去吃20一个的手抓饼？,1,2017-08-31 12:56:20,1504155380,2022-07-08 20:36:51,0,,0,0,,2,11,1,False,False,False,False,False,1,,,120499016000864256,3,
366715076100751360,7072439504852203,19247250675053386,2821970678,317467462,RCD先生,https://qidian.qpic.cn/qd_face/349573/6808496/100,29,打球[fn=4],1,2019-07-11 23:11:03,1562857863,2022-03-14 20:27:37,0,,0,0,,2,5,0,False,False,False,False,False,5,,,366715076100751360,0,云南
183979418417627136,7072439504852203,19247250675053386,603533836,225060953,残风灬丶,https://qidian.qpic.cn/qd_face/349573/3575670/100,29,莫不是上辈子传下来的北斗爆奶拳？！,1,2018-02-22 17:04:47,1519290287,2022-06-22 06:18:57,0,,0,0,,2,30,0,False,False,False,False,False,4,,,183979418417627136,0,广东
182254376604401664,7072439504852203,19247250675053386,1164971949,188512824,聪哥很低调,https://qidian.qpic.cn/qd_face/349573/5092347/100,29,我去，一群污妖王,1,2018-02-17 22:50:05,1518879005,2018-02-17 22:50:05,0,,0,0,,2,10,0,False,False,False,False,False,3,,,182254376604401664,0,安徽
163716502841851904,7072439504852203,19247250675053386,1367705271,200932594,无敌版喽喽,https://qidian.qpic.cn/qd_face/349573/3737035/100,29,打她个逼炸奶飞,1,2017-12-28 19:07:12,1514459232,2022-08-26 07:57:13,0,,0,0,,2,18,0,False,False,False,False,False,2,,,163716502841851904,0,河北
