reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
683426854971113472,7072439504852203,19248493794280949,119091173867,222092325,书友160826193244697,https://qidian.qpic.cn/qd_face/349573/1/100,64,这种算命逼格太低。,1,2021-12-01 22:10:35,1638367835,2021-12-08 22:10:36,0,,0,0,,2,0,0,False,False,False,False,False,9,,,683426854971113472,0,四川
530156293139464192,7072439504852203,19248493794280949,1438246654,217995042,我最想去的地方是你心里,https://qidian.qpic.cn/qd_face/349573/11692189/100,64,看相批命，铁口直,1,2020-10-04 23:28:06,1601825286,2021-02-12 17:33:42,0,,0,0,,2,1,0,False,False,False,False,False,7,,,530156293139464192,1,河南
401819632467705856,7072439504852203,19248493794280949,119090075509,100577316,乄絕戀傷誮√,https://qidian.qpic.cn/qd_face/349573/1436205/100,64,"……代表有很多话想说，但污丰不准备水了
。代表污丰水完了",1,2019-10-16 20:04:02,1571227442,2021-02-12 17:33:44,0,,0,0,,2,5,0,False,False,False,False,False,6,,,401819632467705856,0,未知
401819352606965762,7072439504852203,19248493794280949,119090075509,100577316,乄絕戀傷誮√,https://qidian.qpic.cn/qd_face/349573/1436205/100,64,……。,1,2019-10-16 20:02:55,1571227375,2019-10-16 20:02:55,0,,0,0,,2,1,0,False,False,False,False,False,5,,,401819352606965762,0,未知
366715953964384256,7072439504852203,19248493794280949,2821970678,317467462,RCD先生,https://qidian.qpic.cn/qd_face/349573/6808496/100,64,似曾相识的铁口神算[fn=17],1,2019-07-11 23:14:32,1562858072,2020-07-25 23:49:00,0,,0,0,,2,2,0,False,False,False,False,False,4,,,366715953964384256,0,云南
150146682468827136,7072439504852203,19248493794280949,800134873285,134873285,一位神秘的读者,https://qidian.qpic.cn/qd_face/349573/1592693/100,64,语文老师怕不是烂掉了？省略句号，要是我，我语文老师能把我打死。,1,2017-11-21 08:25:34,1511223934,2020-08-29 18:33:00,0,,0,0,,2,15,0,False,False,False,False,False,1,,,150146682468827136,2,四川
593752244500037632,7072439504852203,19248493794280949,120126713235,338891625,读者1275989266053320704,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,65,这几把有你开挂悬乎，都他妈算出名字了,1,2021-03-29 11:15:42,1616987742,2021-04-05 11:15:43,0,,0,0,,2,0,0,False,False,False,False,False,1,,,593752244500037632,0,江西
384471083190976512,7072439504852203,19248493794280949,120002893340,320127221,强大的腰,https://qidian.qpic.cn/qd_face/349573/290/100,3,记住这个号，17年4月6号第39期，如果你穿越了又一事无成，那就努力坚持活到这一天,1,2019-08-29 23:07:05,1567091225,2023-09-08 10:36:51,0,,0,0,,2,17,0,False,False,False,False,False,18,,,384471083190976512,1,未知
370109567683723264,7072439504852203,19248493794280949,119205383085,329693615,发粪涂墙a,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,这是哪一期的一等奖啊？？？,1,2019-07-21 07:59:33,1563667173,2021-02-27 13:14:04,0,,0,0,,2,2,0,False,False,False,False,False,17,,,370109567683723264,0,未知
328788299579719680,7072439504852203,19248493794280949,119090388207,216506735,伦琴八世,https://qidian.qpic.cn/qd_face/349573/231/100,3,就买这个号，要是没有，我就去魔都劈死林大师,1,2019-03-29 07:23:35,1553815415,2022-02-27 21:18:43,0,,0,0,,2,12,0,False,False,False,False,False,16,,,328788299579719680,0,山东
326281690546962432,7072439504852203,19248493794280949,119090079999,264526,多心之父,https://qidian.qpic.cn/qd_face/349573/11939805/100,3,呵呵，你以为彩票号码是随机的？早就石锤了，摇号机背面还有个孔，正经摇出来的号是从那个孔里面投进去的。这事儿都上新闻了，具体操作都在新闻上演示过了。为啥中国彩票允许保护中奖者，因为他们都是关系户。他们会让自己的亲友在出票的最后时间去没有监控的彩票站买他们算好的号，你如果也买了，大不了换一个没人买的号,1,2019-03-22 09:23:13,1553217793,2023-11-05 23:50:38,0,,0,0,,2,10,0,False,False,False,False,False,15,,,326281690546962432,2,陕西
277616574439948288,7072439504852203,19248493794280949,800122792570,122792570,我爱一*情,https://qidian.qpic.cn/qd_face/349573/11870571/100,3,一看作者就没买过双色球，双色球开奖出的号码不是顺序出的,1,2018-11-08 02:25:25,1541615125,2023-03-25 03:13:38,0,,0,0,,2,6,0,False,False,False,False,False,14,,,277616574439948288,0,天津
214758023950827520,7072439504852203,19248493794280949,800121825831,121825831,不，知道！,https://qidian.qpic.cn/qd_face/349573/1/100,3,有次买福彩3D，买的组选，老板给打成直选了，奖金从166到了1000，给老板买了盒中华[fn=4],1,2018-05-18 15:27:59,1526628479,2018-05-18 15:27:59,0,,0,0,,2,4,0,False,False,False,False,False,13,,,214758023950827520,0,山东
190227372690178048,7072439504852203,19248493794280949,800153329887,153329887,好书为你等待,https://qidian.qpic.cn/qd_face/349573/2160395/100,3,这个号码已经开过了 17年4月6号39期 😂,1,2018-03-11 22:51:56,1520779916,2023-03-25 03:13:23,0,,0,0,,2,18,0,False,False,False,False,False,11,,,190227372690178048,0,江苏
177576009179136000,7072439504852203,19248493794280949,2804398154,213113655,星贮,https://qidian.qpic.cn/qd_face/349573/3100355/100,3,结果你就是又想骗我去买彩票？,1,2018-02-05 00:59:56,1517763596,2023-03-25 03:13:22,0,,0,0,,2,4,0,False,False,False,False,False,10,,,177576009179136000,0,河北
148379797658140672,7072439504852203,19248493794280949,800000415612,415612,千鹤羽,https://qidian.qpic.cn/qd_face/349573/910584/100,3,又骗我买彩票,1,2017-11-16 11:24:36,1510802676,2017-11-16 11:24:36,0,,0,0,,2,0,0,False,False,False,False,False,8,,,148379797658140672,0,广东
132265352208973824,7072439504852203,19248493794280949,839798020,219990505,namelesshgc,https://qidian.qpic.cn/qd_face/349573/228/100,3,666,1,2017-10-03 00:11:33,1506960693,2017-10-03 00:11:33,0,,0,0,,2,0,0,False,False,False,False,False,7,,,132265352208973824,0,本机地址
130964173034291200,7072439504852203,19248493794280949,63302053,175523,无相*天魔,https://qidian.qpic.cn/qd_face/349573/216/100,3,这个号码应该不会出来了，福彩中心一看这么多人买这号码，肯定改了,1,2017-09-29 10:01:08,1506650468,2023-03-25 03:13:19,0,,0,0,,2,9,0,False,False,False,False,False,6,,,130964173034291200,0,本机地址
125505595104231424,7072439504852203,19248493794280949,591488725,199182319,BB大炮,https://qidian.qpic.cn/qd_face/349573/1509297/100,3,同买  ,1,2017-09-14 08:30:41,1505349041,2017-09-14 08:30:41,0,,0,0,,2,3,0,False,False,False,False,False,5,,,125505595104231424,0,未知
