reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
293521885201825792,7072439504852203,19432413161642759,1195690473,216206555,猪仔帅也没用,https://qidian.qpic.cn/qd_face/349573/228/100,1,人家想怎么写就怎么写 你管得着吗,1,2018-12-21 23:47:27,1545407247,2022-08-26 09:27:52,0,,0,0,,2,2,0,False,False,False,False,False,6,,,293521885201825792,0,上海
182415768749867008,7072439504852203,19432413161642759,642114837,201872618,包家小书童,https://qidian.qpic.cn/qd_face/349573/1/100,1,"作者打错了，是小米
",1,2018-02-18 09:31:24,1518917484,2023-04-28 16:21:44,0,,0,0,,2,3,0,False,False,False,False,False,5,,,182415768749867008,0,广东
173902983682326528,7072439504852203,19432413161642759,120002414477,302695421,书友20170603193107659,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,能不能是国产,1,2018-01-25 21:44:38,1516887878,2018-01-25 21:44:38,0,,0,0,,2,2,0,False,False,False,False,False,4,,,173902983682326528,0,安徽
171332941820067840,7072439504852203,19432413161642759,851001614740,225973358,取个名字容易记,https://qidian.qpic.cn/qd_face/349573/1/100,1,我锤子给你十倍,1,2018-01-18 19:32:12,1516275132,2018-01-18 19:32:12,0,,0,0,,2,1,0,False,False,False,False,False,3,,,171332941820067840,0,四川
148131525165318144,7072439504852203,19432413161642759,800219929184,219929184,郭英哲,https://qidian.qpic.cn/qd_face/349573/230/100,1,苹果给你多少钱？,1,2017-11-15 18:58:04,1510743484,2023-01-28 16:23:36,0,,0,0,,2,5,0,False,False,False,False,False,2,,,148131525165318144,0,辽宁
114330710621421568,7072439504852203,19432413161642759,800219795245,219795245,书友20210301106476779274,https://qidian.qpic.cn/qd_face/349573/201/100,1,为毛又是苹果,1,2017-08-14 12:25:41,1502684741,2017-08-14 12:25:41,0,,0,0,,2,4,0,False,False,False,False,False,1,,,114330710621421568,1,
199707816368406528,7072439504852203,19432413161642759,800003474490,3474490,Bigen,https://qidian.qpic.cn/qd_face/349573/5554869/100,17,不是说信是有缘的吗 怎么变命了,1,2018-04-07 02:43:50,1523040230,2021-01-27 06:00:14,0,,0,0,,2,3,0,False,False,False,False,False,1,,,199707816368406528,0,上海
115745871991275520,7072439504852203,19432413161642759,800170010629,170010629,书友33021203576202,https://qidian.qpic.cn/qd_face/349573/2747635/100,23,就和过年发压岁钱一样，是时候表演真正的技术了,1,2017-08-18 10:09:02,1503022142,2023-05-22 14:11:28,0,,0,0,,2,114,0,False,False,False,True,False,4,,,115745871991275520,0,未知
107885320925675520,7072439504852203,19432413161642759,850000382252,220970950,书友33021210644704,https://qidian.qpic.cn/qd_face/349573/4133619/100,23,没毛病,1,2017-07-27 17:34:01,1501148041,2022-08-30 00:05:20,0,,0,0,,2,66,0,False,False,False,True,False,1,,,107885320925675520,0,未知
426007697092116480,7072439504852203,19432413161642759,800130916020,130916020,吕子哥,https://qidian.qpic.cn/qd_face/349573/1/100,23,我感觉作为大师，在钱上推脱不妥。应该淡然受之且理所当然。,1,2019-12-22 13:58:46,1576994326,2021-01-27 06:00:20,0,,0,0,,2,1,0,False,False,False,False,False,14,,,426007697092116480,0,未知
370292303216181248,7072439504852203,19432413161642759,854009455343,327441756,Lrt李日天,https://qidian.qpic.cn/qd_face/349573/7006466/100,23,“勉为其难”,1,2019-07-21 20:05:41,1563710741,2021-01-27 06:00:21,0,,0,0,,2,2,0,False,False,False,False,False,11,,,370292303216181248,0,未知
185159508786479104,7072439504852203,19432413161642759,1575428480,220652257,过客遗人,https://qidian.qpic.cn/qd_face/349573/4221709/100,23,这个剧情不对啊！是主角要给人家免费算的一卦，不是不能要钱么？这性质不就和那土豪差不多了？,1,2018-02-25 23:14:03,1519571643,2018-02-25 23:14:03,0,,0,0,,2,1,0,False,False,False,False,False,8,,,185159508786479104,2,江苏
145149536623591424,7072439504852203,19432413161642759,800004276751,4276751,浪★飞雪,https://qidian.qpic.cn/qd_face/349573/1782448/100,23,贱人就是矫情[fn=15],1,2017-11-07 13:28:42,1510032522,2020-11-08 14:44:41,0,,0,0,,2,6,0,False,False,False,False,False,7,,,145149536623591424,0,河北
129435997632004096,7072439504852203,19432413161642759,854004273344,305350533,书友20210301106458600276,https://qidian.qpic.cn/qd_face/349573/201/100,23,很强势啊,1,2017-09-25 04:48:42,1506286122,2017-09-25 04:48:42,0,,0,0,,2,1,0,False,False,False,False,False,6,,,129435997632004096,0,未知
119444516259430400,7072439504852203,19432413161642759,800105763809,105763809,我擦了个擦,https://qidian.qpic.cn/qd_face/349573/272/100,23,不得行，不得行。（撑开口袋，一步三回头。,1,2017-08-28 15:06:08,1503903968,2017-10-09 12:49:40,0,,0,0,,2,18,0,False,False,False,False,False,5,,,119444516259430400,0,未知
