reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
659553370276691968,7072439504852203,20334769162040562,800211114180,211114180,白象之民,https://qidian.qpic.cn/qd_face/349573/349573/100,32,武协这种小妾生的敢跟残联比，知道残联老大是谁吗[fn=10],1,2021-09-27 01:05:58,1632675958,2023-04-11 23:48:45,0,,0,0,,2,3,0,False,False,False,False,False,1,,,659553370276691968,1,河南
194076276955480064,7072439504852203,20334769162040562,800175026954,175026954,顶天立地智慧大将军,https://qidian.qpic.cn/qd_face/349573/1301195/100,1,键盘侠啊,1,2018-03-22 13:46:06,1521697566,2018-03-22 13:46:06,0,,0,0,,2,1,0,False,False,False,False,False,4,,,194076276955480064,0,重庆
191901548312461312,7072439504852203,20334769162040562,670660797,303508686,啊啊啊啊荼毒啊,https://qidian.qpic.cn/qd_face/349573/272/100,1,抱不平惹谁了？为啥打他？有没有看过小沈龙的，应该懂(斜眼笑),1,2018-03-16 13:44:30,1521179070,2018-03-16 13:44:30,0,,0,0,,2,3,0,False,False,False,False,False,3,,,191901548312461312,0,安徽
183001243265007616,7072439504852203,20334769162040562,1943503119,221751613,卖了否冷,https://qidian.qpic.cn/qd_face/349573/8014191/100,1,好水字数啊,1,2018-02-20 00:17:52,1519057072,2018-02-20 00:17:52,0,,0,0,,2,2,0,False,False,False,False,False,2,,,183001243265007616,0,河南
122307583414566912,7072439504852203,20334769162040562,119090318767,217906991,书友160530213046458,https://qidian.qpic.cn/qd_face/349573/120/100,1,网上的评价写那么多干嘛？无聊了！,1,2017-09-05 12:42:56,1504586576,2017-09-05 12:42:56,0,,0,0,,2,4,0,False,False,False,False,False,1,,,122307583414566912,0,
330574345187426304,7072439504852203,20334769162040562,3483321720,225084520,如我初见i,https://qidian.qpic.cn/qd_face/349573/6466580/100,49,每次装逼都换一批观众和记者吗😮,1,2019-04-03 05:40:41,1554241241,2022-08-27 08:36:31,0,,0,0,,2,4,0,False,False,False,False,False,1,,,330574345187426304,0,广西壮族自治区
165911405760086016,7072439504852203,20334769162040562,895660754,194566650,秀才遇上兵了,https://qidian.qpic.cn/qd_face/349573/221/100,2,所以很多医生就这么被人生生打残了,1,2018-01-03 20:28:57,1514982537,2023-07-13 13:28:23,0,,0,0,,2,15,0,False,False,False,False,False,2,,,165911405760086016,4,江苏
142059893451587584,7072439504852203,20334769162040562,119190076046,169660044,创世魂,https://qidian.qpic.cn/qd_face/349573/6102306/100,2,城管？,1,2017-10-30 00:51:34,1509295894,2022-01-19 19:43:46,0,,0,0,,2,3,0,False,False,False,False,False,1,,,142059893451587584,0,四川
293838152756428800,7072439504852203,20334769162040562,1195690473,216206555,猪仔帅也没用,https://qidian.qpic.cn/qd_face/349573/228/100,20,这些人之前都不上网的吗,1,2018-12-22 20:44:11,1545482651,2018-12-22 20:44:11,0,,0,0,,2,0,0,False,False,False,False,False,3,,,293838152756428800,0,上海
194276699632959488,7072439504852203,20334769162040562,120005478837,312405293,拳头才是真男人,https://qidian.qpic.cn/qd_face/349573/5902816/100,20,感觉越来越毒了 走了,1,2018-03-23 03:02:30,1521745350,2018-03-23 03:02:30,0,,0,0,,2,0,1,False,False,False,False,False,1,,,194276699632959488,0,广东
