reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
712164906560061440,7072439504852203,19136028746077785,854003882945,304185712,乔巴姆,https://qidian.qpic.cn/qd_face/349573/12204400/100,-1,人生那是老哇塞了！,1,2022-02-19 05:25:21,1645219521,2022-02-26 05:25:22,0,,0,0,,2,0,0,False,False,False,False,False,2,,,712164906560061440,0,广东
370104454013452288,7072439504852203,19136028746077785,119205383085,329693615,发粪涂墙a,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,看标题就够了！,1,2019-07-21 07:39:14,1563665954,2021-01-27 05:22:51,0,,0,0,,2,1,0,False,False,False,False,False,1,,,370104454013452288,0,未知
602995858807652352,7072439504852203,19136028746077785,854005721609,337964773,红尘醉美mei,https://qidian.qpic.cn/qd_face/349573/9381855/100,2,白天容易买不到东西，晚上容易挨揍,1,2021-04-23 23:26:32,1619191592,2023-09-24 23:13:11,0,,0,0,,2,5,0,False,False,False,False,False,1,,,602995858807652352,0,山东
92730131545784320,7072439504852203,19136028746077785,800133842478,133842478,会做梦的咸鱼,https://qidian.qpic.cn/qd_face/349573/6346891/100,66,KO！,1,2017-06-15 21:52:42,1497534762,2021-01-27 05:24:01,0,,0,0,,2,10,0,False,False,False,False,False,2,,,92730131545784320,0,未知
92275487690391552,7072439504852203,19136028746077785,851001020532,223287710,五天预谋,https://qidian.qpic.cn/qd_face/349573/3598850/100,66,"城管三打小贩，城管在小贩群中杀个三进三出。
",1,2017-06-14 15:46:06,1497426366,2022-09-19 11:32:31,0,,0,0,,2,40,0,False,False,False,False,False,1,,,92275487690391552,0,未知
650038518998958080,7072439504852203,19136028746077785,119195343355,314399651,书友20180305114509879,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,罪犯怕警察，摆摊怕城管,1,2021-08-31 18:57:16,1630407436,2022-01-22 00:00:27,0,,0,0,,2,1,0,False,False,False,False,False,14,,,650038518998958080,0,安徽
268760486433128448,7072439504852203,19136028746077785,965099798,188320937,废物不能重提,https://qidian.qpic.cn/qd_face/349573/1/100,3,前有一小摊摊主推车逃跑，后有一警察奋力奔跑“别跑啊，不是要抓你，我就想买个手抓饼”😄,1,2018-10-14 15:54:29,1539503669,2024-04-16 19:44:06,0,,0,0,,2,76,0,False,False,False,False,False,6,,,268760486433128448,5,河北
183609356904955904,7072439504852203,19136028746077785,854002778904,301881040,hwhcgx,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,喷关系户呗，哪有警察穿制服嫖的呢,1,2018-02-21 16:34:18,1519202058,2020-08-20 16:23:00,0,,0,0,,2,26,0,False,False,False,False,False,4,,,183609356904955904,0,江苏
165432564885225472,7072439504852203,19136028746077785,990910792,228782829,竹陵小道,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,我觉得挺正常的啊，毕竟他们也是人啊，有正常需求啊。,1,2018-01-02 12:46:13,1514868373,2024-06-02 23:34:19,0,,0,0,,2,54,0,False,False,False,False,False,2,,,165432564885225472,3,浙江
132587756231786496,7072439504852203,19136028746077785,800149582813,149582813,墨染成辉,https://qidian.qpic.cn/qd_face/349573/4048056/100,3,臭流氓,1,2017-10-03 21:32:40,1507037560,2017-10-03 21:32:40,0,,0,0,,2,21,0,False,False,False,False,False,1,,,132587756231786496,0,未知
502991169085571072,7072439504852203,19136028746077785,120004722258,310673683,金戈铁马逗风雪,https://qidian.qpic.cn/qd_face/349573/5537111/100,35,上手15天，脱裤3年，挺进5年，要啥服务选一个？,1,2020-07-22 00:23:36,1595348616,2024-01-23 00:10:14,0,,0,0,,2,14,0,False,False,False,False,False,24,,,502991169085571072,0,未知
360721953151188992,7072439504852203,19136028746077785,1358320093,214641886,冷轻浮,https://qidian.qpic.cn/qd_face/349573/261/100,35,有钱 那叫玩 没钱 那叫被玩,1,2019-06-25 10:16:31,1561428991,2022-07-09 21:40:14,0,,0,0,,2,15,0,False,False,False,False,False,17,,,360721953151188992,2,浙江
356249786300760064,7072439504852203,19136028746077785,2291153297,201239589,网名就是张秋丰,https://qidian.qpic.cn/qd_face/349573/3726707/100,35,90手动,1,2019-06-13 02:05:44,1560362744,2021-08-11 01:56:02,0,,0,0,,2,3,0,False,False,False,False,False,15,,,356249786300760064,0,广东
