reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
390870375917092864,7072439504852203,19062868286097236,245047439,330442540,单纯大叔,https://qidian.qpic.cn/qd_face/349573/6627657/100,-1,二楼？,1,2019-09-16 14:55:35,1568616935,2019-09-16 14:55:35,0,,0,0,,2,0,0,False,False,False,False,False,2,,,390870375917092864,0,未知
323944869078892544,7072439504852203,19062868286097236,1780059996,328865538,纹机起舞,https://qidian.qpic.cn/qd_face/349573/6496025/100,-1,一楼？,1,2019-03-15 22:37:31,1552660651,2019-03-15 22:37:31,0,,0,0,,2,0,0,False,False,False,False,False,1,,,323944869078892544,0,山东
182135776291717120,7072439504852203,19062868286097236,120000570474,229312386,十二重天,https://qidian.qpic.cn/qd_face/349573/6513809/100,64,别跑啊。我只想吃个手抓饼。,1,2018-02-17 14:58:49,1518850729,2021-02-12 16:51:07,0,,0,0,,2,4,0,False,False,False,False,False,1,,,182135776291717120,0,广东
266132691517440000,7072439504852203,19062868286097236,3111111315,313174311,勇者SAMA,https://qidian.qpic.cn/qd_face/349573/5609494/100,65,没收作案工具[fn=58],1,2018-10-07 09:52:34,1538877154,2021-02-12 16:51:09,0,,0,0,,2,5,0,False,False,False,False,False,1,,,266132691517440000,0,湖北
229561322315055104,7072439504852203,19062868286097236,2848698918,223387622,昊霜花店,https://qidian.qpic.cn/qd_face/349573/5329379/100,2,香香的味道~你吃过没~我的烤面筋~让你吃到真正的石灰~,1,2018-06-28 11:51:00,1530157860,2023-11-07 14:11:48,0,,0,0,,2,10,0,False,False,False,False,False,10,,,229561322315055104,0,湖南
183111200064798720,7072439504852203,19062868286097236,1834306878,300460154,黑铁之堡的粉丝,https://qidian.qpic.cn/qd_face/349573/5698877/100,2,用芝麻油会更香 听我的没错,1,2018-02-20 07:34:48,1519083288,2023-12-12 04:58:58,0,,0,0,,2,1,0,False,False,False,False,False,9,,,183111200064798720,0,河南
167453649856036864,7072439504852203,19062868286097236,792213942,224815535,流年不复夏殇,https://qidian.qpic.cn/qd_face/349573/4022882/100,2,半夜两点半，我饿了！！,1,2018-01-08 02:37:17,1515350237,2018-01-08 02:37:17,0,,0,0,,2,0,0,False,False,False,False,False,8,,,167453649856036864,0,河南
166592380244459520,7072439504852203,19062868286097236,975827857,311098937,想写本书给自己看,https://qidian.qpic.cn/qd_face/349573/349573/100,2,手抓饼做成葱油饼了？,1,2018-01-05 17:34:54,1515144894,2018-01-05 17:34:54,0,,0,0,,2,1,0,False,False,False,False,False,7,,,166592380244459520,0,浙江
155028374245408768,7072439504852203,19062868286097236,120000518083,229109547,一笑天惊,https://qidian.qpic.cn/qd_face/349573/9925814/100,2,手抓饼用面筋？,1,2017-12-04 19:43:41,1512387821,2017-12-04 19:43:41,0,,0,0,,2,5,0,False,False,False,False,False,6,,,155028374245408768,0,黑龙江
154971223011426304,7072439504852203,19062868286097236,800002560963,2560963,哭死的鱼,https://qidian.qpic.cn/qd_face/349573/403274/100,2,手抓饼用葱油？,1,2017-12-04 15:56:35,1512374195,2017-12-04 15:56:35,0,,0,0,,2,4,0,False,False,False,False,False,5,,,154971223011426304,0,广东
136915493339791360,7072439504852203,19062868286097236,800158835993,158835993,nucol,https://qidian.qpic.cn/qd_face/349573/19/100,2,葱油饼啊😄,1,2017-10-15 20:09:33,1508069373,2017-10-15 20:09:33,0,,0,0,,2,3,0,False,False,False,False,False,4,,,136915493339791360,0,未知
120959872824246272,7072439504852203,19062868286097236,800002005556,2005556,孤大胆,https://qidian.qpic.cn/qd_face/349573/5022226/100,2,"话说能卖我个不？
",1,2017-09-01 19:27:37,1504265257,2017-10-04 18:07:34,0,,0,0,,2,4,0,False,False,False,False,False,3,,,120959872824246272,0,未知
115755788055674880,7072439504852203,19062868286097236,2772106664,225398637,蓝羽王国,https://qidian.qpic.cn/qd_face/349573/5099341/100,2,我想起油饼了,1,2017-08-18 10:48:26,1503024506,2017-08-31 16:53:22,0,,0,0,,2,4,0,False,False,False,False,False,2,,,115755788055674880,0,未知
112084223589941248,7072439504852203,19062868286097236,854001769403,230303105,我容易激动,https://qidian.qpic.cn/qd_face/349573/4097109/100,2,我饿了呀！！！！！！,1,2017-08-08 07:38:57,1502149137,2017-09-08 18:41:23,0,,0,0,,2,9,0,False,False,False,False,False,1,,,112084223589941248,0,未知
319259294501568512,7072439504852203,19062868286097236,120019024252,324864364,王大柱柱,https://qidian.qpic.cn/qd_face/349573/6292160/100,68,呵呵红红火火恍恍惚惚,1,2019-03-03 00:18:43,1551543523,2022-08-06 08:02:14,0,,0,0,,2,10,0,False,False,False,False,False,1,,,319259294501568512,0,辽宁
256703830027403264,7072439504852203,19062868286097236,800104206795,104206795,雷藏剑八,https://qidian.qpic.cn/qd_face/349573/5736991/100,7,别瞎说啊，会爆炸的,1,2018-09-11 09:25:38,1536629138,2018-09-11 09:25:38,0,,0,0,,2,1,0,False,False,False,False,False,1,,,256703830027403264,0,福建
448199962719944704,7072439504852203,19062868286097236,1908399203,223205130,琉璃一杰,https://qidian.qpic.cn/qd_face/349573/260/100,72,快来 欺负这个老实人,1,2020-02-21 19:42:54,1582285374,2021-01-27 05:11:59,0,,0,0,,2,3,0,False,False,False,False,False,6,,,448199962719944704,0,未知
368064800938328064,7072439504852203,19062868286097236,214803746,313986789,莫道白衣,https://qidian.qpic.cn/qd_face/349573/5807644/100,72,大力哥吗,1,2019-07-15 16:34:23,1563179663,2021-01-27 05:11:59,0,,0,0,,2,3,0,False,False,False,False,False,4,,,368064800938328064,0,四川
205618865055662080,7072439504852203,19062868286097236,119190032990,201342476,读者1713147710848987136,https://qidian.qpic.cn/qd_face/349573/1739906/100,72,这就太假了，这完全就是影响人的正常情绪了，真要有这个的那这手抓饼就是有害物品了,1,2018-04-23 10:12:13,1524449533,2021-07-20 18:30:35,0,,0,0,,2,30,0,False,False,False,False,False,1,,,205618865055662080,3,浙江
818960412220456960,7072439504852203,19062868286097236,120005400637,312198275,程小萝莉,https://qidian.qpic.cn/qd_face/349573/7057500/100,9,如果没有眷村大融合，台湾有个der的小吃。,1,2022-12-10 22:12:34,1670681554,2022-12-17 22:12:34,0,,0,0,,2,0,0,False,False,False,False,False,5,,,818960412220456960,0,陕西
367460159519260672,7072439504852203,19062868286097236,800002532426,2532426,无上大天魔星,https://qidian.qpic.cn/qd_face/349573/13/100,9,据台湾朋友说，台湾没有手抓饼[fn=14],1,2019-07-14 00:31:45,1563035505,2022-06-16 10:55:45,0,,0,0,,2,3,0,False,False,False,False,False,3,,,367460159519260672,1,未知
294135625924280320,7072439504852203,19062868286097236,800161678632,161678632,向宠,https://qidian.qpic.cn/qd_face/349573/7127929/100,9,宝岛那边是信阳传过去的,1,2018-12-23 16:26:14,1545553574,2023-03-28 09:40:44,0,,0,0,,2,7,0,False,False,False,False,False,2,,,294135625924280320,0,河南
280780721893867520,7072439504852203,19062868286097236,119090063868,110853308,地址风貌,https://qidian.qpic.cn/qd_face/349573/5690685/100,9,难道不是我们老祖宗大饼演化吗qwq有失偏颇,1,2018-11-16 19:58:37,1542369517,2023-03-28 09:40:45,0,,0,0,,2,3,0,False,False,False,False,False,1,,,280780721893867520,0,北京
229561621142437888,7072439504852203,19062868286097236,2848698918,223387622,昊霜花店,https://qidian.qpic.cn/qd_face/349573/5329379/100,10,吾，是gaygay的味道（耸动鼻子）,1,2018-06-28 11:52:11,1530157931,2021-02-05 15:12:59,0,,0,0,,2,11,0,False,False,False,False,False,2,,,229561621142437888,0,湖南
165763954642190336,7072439504852203,19062868286097236,800107214626,107214626,呼叫玛丽苏,https://qidian.qpic.cn/qd_face/349573/8075280/100,10,只要有你在。。。,1,2018-01-03 10:43:02,1514947382,2021-02-05 15:13:01,0,,0,0,,2,13,0,False,False,False,False,False,1,,,165763954642190336,0,海南
94421330866274304,7072439504852203,19062868286097236,119090088086,131033748,叫我苏帅,https://qidian.qpic.cn/qd_face/349573/1867445/100,12,我在菜猫那188的蛋炒饭都吃了，才20一个手抓饼，洒洒水啦,1,2017-06-20 13:52:55,1497937975,2024-04-16 19:11:49,0,,0,0,,2,255,0,False,False,False,True,False,4,,,94421330866274304,1,未知
