reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
896476322196226048,7072439504852203,20315552408563698,811584910,211118943,最爱宝宝160612,https://qidian.qpic.cn/qd_face/349573/122/100,32,连一点血性都没有，练个屁的武,1,2023-07-12 19:53:07,1689162787,2023-07-19 19:53:07,0,,0,0,,2,1,0,False,False,False,False,False,6,,,896476322196226048,0,浙江
361531377809752064,7072439504852203,20315552408563698,120007132586,317479754,皮孩糖,https://qidian.qpic.cn/qd_face/349573/8625046/100,32,不冲动那还叫年轻人吗？,1,2019-06-27 15:52:53,1561621973,2022-07-04 23:04:47,0,,0,0,,2,13,0,False,False,False,False,False,2,,,361531377809752064,2,江苏
112179235304701952,7072439504852203,20315552408563698,800145452335,145452335,小东哥哥哥,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,解释了之前的为什么是动手说话而不是不说话 …[fn=31],1,2017-08-08 13:56:30,1502171790,2021-07-12 19:17:58,0,,0,0,,2,22,0,False,False,False,False,False,1,,,112179235304701952,0,
505783005579640832,7072439504852203,20315552408563698,937875942,215796584,喜欢佐伊的亚托克斯,https://qidian.qpic.cn/qd_face/349573/8219624/100,1,中国从来都讲究礼仪，但是这个礼仪也不是单方面的，有道德有礼仪的长辈那叫前辈，无德无行的长辈那叫老贼。,1,2020-07-29 17:17:21,1596014241,2024-01-29 14:07:18,0,,0,0,,2,4,0,False,False,False,False,False,6,,,505783005579640832,0,陕西
98961805384351744,7072439504852203,20315552408563698,800194522390,194522390,佑子真是个笨蛋啊,https://qidian.qpic.cn/qd_face/349573/5453826/100,1,那个张涛是我同学，我要不要安利呢？,1,2017-07-03 02:35:09,1499020509,2021-02-15 20:24:29,0,,0,0,,2,8,0,False,False,False,False,False,4,,,98961805384351744,0,未知
89343325785817088,7072439504852203,20315552408563698,1303247151,197497638,源神紫王,https://qidian.qpic.cn/qd_face/349573/1804817/100,1,赶紧给他安利,1,2017-06-06 13:34:45,1496727285,2021-02-15 20:24:30,0,,0,0,,2,4,0,False,False,False,False,False,3,,,89343325785817088,0,未知
85131997244162048,7072439504852203,20315552408563698,1364554354,214581591,怪猫帅比,https://qidian.qpic.cn/qd_face/349573/3646421/100,1,先占楼,1,2017-05-25 22:40:26,1495723226,2021-02-15 20:24:30,0,,0,0,,2,3,0,False,False,False,False,False,1,,,85131997244162048,0,未知
503186769085267968,7072439504852203,20315552408563698,119190278618,1506152,☆绝☆,https://qidian.qpic.cn/qd_face/349573/51/100,50,我不信，你去打先！,1,2020-07-22 13:20:50,1595395250,2020-07-29 13:20:51,0,,0,0,,2,0,0,False,False,False,False,False,1,,,503186769085267968,0,广东
85136271667888128,7072439504852203,20315552408563698,800014825137,14825137,龙若焱,https://qidian.qpic.cn/qd_face/349573/11873112/100,53,还是清新[fn=10][fn=10],1,2017-05-25 22:57:25,1495724245,2017-05-25 22:57:25,0,,0,0,,2,1,0,False,False,False,False,False,2,,,85136271667888128,0,未知
85132182808559616,7072439504852203,20315552408563698,800000270236,270236,望月草,https://qidian.qpic.cn/qd_face/349573/3486715/100,53,错字,1,2017-05-25 22:41:10,1495723270,2017-05-25 22:41:10,0,,0,0,,2,2,0,False,False,False,False,False,1,,,85132182808559616,0,未知
