reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
311944403965116416,7072439504852203,20360978132141517,1632487912,211768566,垚鑫森焱淼,https://qidian.qpic.cn/qd_face/349573/232/100,2,把“掌”看漏了[fn=14],1,2019-02-10 19:51:57,1549799517,2020-08-30 01:46:00,0,,0,0,,2,2,0,False,False,False,False,False,1,,,311944403965116416,1,广东
310428315737522176,7072439504852203,20360978132141517,854007812224,318221721,书友20180701121925304,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,人走断电知道不，你自己开了不关怪谁咯？,1,2019-02-06 15:27:34,1549438054,2021-03-27 20:09:47,0,,0,0,,2,5,0,False,False,False,False,False,2,,,310428315737522176,0,贵州
140945151374721024,7072439504852203,20360978132141517,800147167579,147167579,石佛金刚,https://qidian.qpic.cn/qd_face/349573/235/100,5,这不你办公室，你开的,1,2017-10-26 23:01:59,1509030119,2021-03-27 20:09:47,0,,0,0,,2,18,0,False,False,False,False,False,1,,,140945151374721024,0,未知
164368055630102528,7072439504852203,20360978132141517,800188057299,188057299,冰河暴雪,https://qidian.qpic.cn/qd_face/349573/253/100,21,话说，这个副会长，到底是姓郭的种，还是姓韩的种啊？？？,1,2017-12-30 14:16:14,1514614574,2017-12-30 14:16:14,0,,0,0,,2,1,0,False,False,False,False,False,3,,,164368055630102528,0,广东
149309035110334464,7072439504852203,20360978132141517,800200106274,200106274,怀念丿风流,https://qidian.qpic.cn/qd_face/349573/261/100,21,各种装逼,1,2017-11-19 00:57:04,1511024224,2017-11-19 00:57:04,0,,0,0,,2,0,0,False,False,False,False,False,2,,,149309035110334464,0,江西
118118783343919104,7072439504852203,20360978132141517,850001521057,225080372,stoneds,https://qidian.qpic.cn/qd_face/349573/216/100,21,韩老板gg了，又改嫁郭教授了,1,2017-08-24 23:18:08,1503587888,2017-08-24 23:18:08,0,,0,0,,2,4,0,False,False,False,False,False,1,,,118118783343919104,0,
136919635269320704,7072439504852203,20360978132141517,120003668327,307433965,请叫我丶四爷,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,我一直看成作协,1,2017-10-15 20:26:01,1508070361,2017-10-15 20:26:01,0,,0,0,,2,2,0,False,False,False,False,False,1,,,136919635269320704,0,未知
896479087471493120,7072439504852203,20360978132141517,811584910,211118943,最爱宝宝160612,https://qidian.qpic.cn/qd_face/349573/122/100,10,i9级的芯片[fn=58][fn=58]，有多少上当的？一样价格，我直接买I9不好吗？非要买你那个服务器上拆下来的二手芯片[fn=32][fn=32],1,2023-07-12 20:04:06,1689163446,2023-07-19 20:04:07,0,,0,0,,2,0,0,False,False,False,False,False,1,,,896479087471493120,0,浙江
248306054004473856,7072439504852203,20360978132141517,800219495786,219495786,Jack钱,https://qidian.qpic.cn/qd_face/349573/2908232/100,46,特别关注？可以取消吗？,1,2018-08-19 05:15:52,1534626952,2020-10-05 13:05:58,0,,0,0,,2,3,0,False,False,False,False,False,1,,,248306054004473856,0,广东
530361819823603712,7072439504852203,20360978132141517,2190386475,211827376,人仙不武,https://qidian.qpic.cn/qd_face/349573/122/100,15,我又回来了,1,2020-10-05 13:04:47,1601874287,2020-10-12 13:04:48,0,,0,0,,2,0,0,False,False,False,False,False,1,,,530361819823603712,0,河北
419924681269772288,7072439504852203,20360978132141517,120114775289,340365242,书友20191203191336438,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,31,养老院?这儿可比养老院好多了，现在好多养老院就是“豫章养老院”，老人进去不是养老，是去渡劫,1,2019-12-05 19:07:02,1575544022,2023-12-19 14:39:19,0,,0,0,,2,15,0,False,False,False,False,False,3,,,419924681269772288,1,未知
286102964714733568,7072439504852203,20360978132141517,460392206,217896758,寒流无量,https://qidian.qpic.cn/qd_face/349573/265/100,31,是很多,1,2018-12-01 12:27:18,1543638438,2018-12-01 12:27:18,0,,0,0,,2,1,0,False,False,False,False,False,2,,,286102964714733568,0,河北
123851909886050304,7072439504852203,20360978132141517,850001531284,225166487,少昊001,https://qidian.qpic.cn/qd_face/349573/5835586/100,31,养老院呀，貌似有不少,1,2017-09-09 18:59:32,1504954772,2022-12-29 15:27:07,0,,0,0,,2,30,0,False,False,False,False,False,1,,,123851909886050304,0,
