reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
372591852383305728,7072439504852203,19293264550495982,120074223409,331630412,公公又蛋疼,https://qidian.qpic.cn/qd_face/349573/6685587/100,67,在其他书里可能就快意外死掉穿越了,1,2019-07-28 04:23:16,1564258996,2021-03-28 20:15:44,0,,0,0,,2,6,0,False,False,False,False,False,1,,,372591852383305728,0,未知
238430135249010688,7072439504852203,19293264550495982,854004260313,305402239,炸天帮徐缺老子,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,阴明阴明mmp哟都晕了,1,2018-07-22 23:12:30,1532272350,2023-11-07 15:01:46,0,,0,0,,2,4,0,False,False,False,False,False,8,,,238430135249010688,0,天津
149459371422842880,7072439504852203,19293264550495982,800009841049,9841049,淡似水,https://qidian.qpic.cn/qd_face/349573/993347/100,36,王阳明要你算命？,1,2017-11-19 10:54:27,1511060067,2023-11-07 15:01:48,0,,0,0,,2,10,0,False,False,False,False,False,7,,,149459371422842880,0,江苏
148113248808468480,7072439504852203,19293264550495982,2410812102,305840024,书友20170726091954526,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,36,顶礼膜拜王阳明,1,2017-11-15 17:45:26,1510739126,2017-11-15 17:45:26,0,,0,0,,2,2,1,False,False,False,False,False,6,,,148113248808468480,0,重庆
139723433746628608,7072439504852203,19293264550495982,800100263920,100263920,看书给你评论,https://qidian.qpic.cn/qd_face/349573/1089860/100,36,知行合一,1,2017-10-23 14:07:18,1508738838,2017-10-23 14:07:18,0,,0,0,,2,1,0,False,False,False,False,False,5,,,139723433746628608,0,未知
123334800286351360,7072439504852203,19293264550495982,800130202559,130202559,阿尔瓦罗,https://qidian.qpic.cn/qd_face/349573/2446896/100,36,明朝大儒？,1,2017-09-08 08:44:44,1504831484,2017-09-08 08:44:44,0,,0,0,,2,2,0,False,False,False,False,False,3,,,123334800286351360,0,未知
92346687103893504,7072439504852203,19293264550495982,800213520514,213520514,魏齐,https://qidian.qpic.cn/qd_face/349573/120/100,36,1991？我擦,1,2017-06-14 20:29:02,1497443342,2017-08-18 12:56:34,0,,0,0,,2,3,0,False,False,False,False,False,2,,,92346687103893504,0,未知
91857897478422528,7072439504852203,19293264550495982,800168145574,168145574,书友20210301104146916702,https://qidian.qpic.cn/qd_face/349573/781917/100,36,王阳明，王明阳，明阳王，阳王明，阳明阳，明王阳,1,2017-06-13 12:06:45,1497326805,2022-12-29 10:50:58,0,,0,0,,2,28,1,False,False,False,False,False,1,,,91857897478422528,0,未知
114283656259895296,7072439504852203,19293264550495982,800219795245,219795245,书友20210301106476779274,https://qidian.qpic.cn/qd_face/349573/201/100,40,王阳明，一切都显得这么猝不及防，心学集大成者啊,1,2017-08-14 09:18:43,1502673523,2023-05-21 08:06:12,0,,0,0,,2,10,0,False,False,False,False,False,1,,,114283656259895296,1,
430323272316485632,7072439504852203,19293264550495982,800189913732,189913732,孤城z,https://qidian.qpic.cn/qd_face/349573/2252976/100,41,就看你什么时候手抖写成王阳明了,1,2020-01-03 11:47:19,1578023239,2022-08-24 20:00:28,0,,0,0,,2,3,0,False,False,False,False,False,1,,,430323272316485632,0,未知
889289801810706432,7072439504852203,19293264550495982,3412947926,338791089,阅蛊,https://qidian.qpic.cn/qd_face/349573/9459327/100,11,6的,1,2023-06-22 23:56:27,1687449387,2023-06-29 23:56:27,0,,0,0,,2,0,0,False,False,False,False,False,2,,,889289801810706432,0,陕西
