reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
403164857635176448,5408409203686303,15277681912924262,120003886926,308302987,灯芯g,https://qidian.qpic.cn/qd_face/349573/6172253/100,17,咋的了？,1,2019-10-20 13:09:28,1571548168,2019-10-20 13:09:28,0,,0,0,,2,0,0,False,False,False,False,False,1,,,403164857635176448,0,未知
320965618553716736,5408409203686303,15277681912924262,375607882,319347706,七夜解心,https://qidian.qpic.cn/qd_face/349573/6316311/100,34,你牛逼，没谁了，没谁了,1,2019-03-07 17:19:03,1551950343,2024-05-09 15:37:39,0,,0,0,,2,5,0,False,False,False,False,False,1,,,320965618553716736,0,辽宁
375268135445594112,5408409203686303,15277681912924262,800111301182,111301182,抢你的棒棒糖,https://qidian.qpic.cn/qd_face/349573/2171522/100,38,画面感很强,1,2019-08-04 13:37:51,1564897071,2021-08-10 09:01:58,0,,0,0,,2,2,0,False,False,False,False,False,1,,,375268135445594112,0,未知
466951860897579008,5408409203686303,15277681912924262,800163400215,163400215,快乐的小男生A,https://qidian.qpic.cn/qd_face/349573/1/100,25,作者就是个太监,1,2020-04-13 13:36:15,1586756175,2022-10-05 16:27:21,0,,0,0,,2,10,0,False,False,False,False,False,9,https://bossaudioandcomic-1252317822.file.myqcloud.com/activity/document/f68af18516759c32b7755e08b999de97.png,https://bossaudioandcomic-1252317822.file.myqcloud.com/activity/document/20a07bf833ccdf2053e3fa5bcf5247a8.gif,466951860897579008,0,未知
397820031762956288,5408409203686303,15277681912924262,120026020185,329892305,高个子的虫虫,https://qidian.qpic.cn/qd_face/349573/252/100,25,这很地球,1,2019-10-05 19:11:03,1570273863,2021-10-10 20:00:47,0,,0,0,,2,4,0,False,False,False,False,False,8,,,397820031762956288,0,未知
385146430043652096,5408409203686303,15277681912924262,371095312,221677995,潜龙谨勿用,https://qidian.qpic.cn/qd_face/349573/6960559/100,25,高冷，傲娇，方老板，请注意你的人设,1,2019-08-31 19:50:40,1567252240,2021-08-10 09:00:58,0,,0,0,,2,8,0,False,False,False,False,False,7,,,385146430043652096,0,未知
320149629561798656,5408409203686303,15277681912924262,800102374815,102374815,艾滋病蚊子,https://qidian.qpic.cn/qd_face/349573/1388397/100,25,我们应该鼓励别人有想法！大胆的想！想大胆一点！,1,2019-03-05 11:16:36,1551755796,2021-05-16 15:00:56,0,,0,0,,2,9,0,False,False,False,False,False,5,,,320149629561798656,0,贵州
164014924178325504,5408409203686303,15277681912924262,2497432150,229475780,坑爹的便宜货,https://qidian.qpic.cn/qd_face/349573/4168404/100,25,给我收起你们那大胆的想法[fn=14],1,2017-12-29 14:53:01,1514530381,2022-10-05 16:27:22,0,,0,0,,2,36,0,False,False,False,False,False,4,,,164014924178325504,0,广东
137936310592864256,5408409203686303,15277681912924262,120002336557,302377200,风怎会停息,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,25,"我有一个大胆的想法系列
",1,2017-10-18 15:45:55,1508312755,2022-10-05 16:27:23,0,,0,0,,2,44,0,False,False,False,False,False,3,,,137936310592864256,0,未知
119617763802349568,5408409203686303,15277681912924262,1310148865,194081335,晨星伊始,https://qidian.qpic.cn/qd_face/349573/1/100,25,啥想法？,1,2017-08-29 02:34:33,1503945273,2022-10-05 16:27:23,0,,0,0,,2,25,0,False,False,False,False,False,2,,,119617763802349568,0,未知
115824275046531072,5408409203686303,15277681912924262,2560634247,218859043,先知难道是重复的,https://qidian.qpic.cn/qd_face/349573/2779153/100,25,此时不方有个想法?,1,2017-08-18 15:20:35,1503040835,2022-10-05 16:27:23,0,,0,0,,2,39,0,False,False,False,False,False,1,,,115824275046531072,0,未知
