reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
801362913632780288,22367666000854502,13498086929391559,1259123218,343264375,薪火相承,https://qidian.qpic.cn/qd_face/349573/11412872/100,-1,作者可别妄自菲薄…14年的老书，历经近十年而不倒，已经证明了很多，对我而言，自18年看完这本书后，我已经无法忘记那个身堕痛苦却永怀心中光明，背负仇恨却永不抛弃希望，用嬉皮笑脸隐藏内心的痛苦和高尚的罗兰_(•̀ω•́ 」∠)_，也无法忘记作者笔下一位位人格和背景丰满的人物，各无法忘记那个命运悲惨,1,2022-10-23 08:46:23,1666485983,2024-05-07 16:32:28,0,,0,0,,2,13,0,False,False,False,False,False,2,,,801362913632780288,5,山东
822243524984242176,22367666000854502,13498086929391559,854038144615,400057507,一不能蒸不能烤的难烦章鱼,https://qidian.qpic.cn/qd_face/349573/10312985/100,97,不能说一样，只能说一样,1,2022-12-19 23:38:29,1671464309,2024-03-21 22:20:59,0,,0,0,,2,6,0,False,False,False,False,False,1,,,822243524984242176,0,广东
645762174505123840,22367666000854502,13498086929391559,800135820419,135820419,时光梭7288,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,投币,1,2021-08-19 23:44:36,1629387876,2024-03-21 22:14:43,0,,0,0,,2,7,0,False,False,False,False,False,2,,,645762174505123840,0,湖南
642017111782457344,22367666000854502,13498086929391559,854026614049,369538057,书友20210713081928954,https://qidian.qpic.cn/qd_face/349573/290/100,34,点赞,1,2021-08-09 15:43:03,1628494983,2024-03-21 22:14:43,0,,0,0,,2,8,0,False,False,False,False,False,1,,,642017111782457344,0,河南
525589625537036288,22367666000854502,13498086929391559,167424624,336198628,白发三千落,https://qidian.qpic.cn/qd_face/349573/9400206/100,101,、,1,2020-09-22 09:01:48,1600736508,2022-06-29 08:55:34,0,,0,0,,2,2,0,False,False,False,False,False,1,,,525589625537036288,2,湖北
822241797572132864,22367666000854502,13498086929391559,854038144615,400057507,一不能蒸不能烤的难烦章鱼,https://qidian.qpic.cn/qd_face/349573/10312985/100,6,没事，我去找喷子再去喷它们,1,2022-12-19 23:31:37,1671463897,2022-12-26 23:31:38,0,,0,0,,2,0,0,False,False,False,False,False,1,,,822241797572132864,0,广东
642016514458910720,22367666000854502,13498086929391559,854026614049,369538057,书友20210713081928954,https://qidian.qpic.cn/qd_face/349573/290/100,9,感觉慢慢来就好,1,2021-08-09 15:40:41,1628494841,2022-08-06 10:14:10,0,,0,0,,2,2,0,False,False,False,False,False,1,,,642016514458910720,0,河南
835690051878518784,22367666000854502,13498086929391559,854061782786,404903854,三羽千真Official,https://qidian.qpic.cn/qd_face/349573/10525271/100,73,是的我也是这么觉得的，当年看完就这么觉得，后来我看到还有人喷疯巫妖结局主角悲剧什么的我都要笑死了，罗兰自己都没觉得自己悲剧你又觉得他悲剧了,1,2023-01-26 02:10:11,1674670211,2024-02-24 16:40:05,0,,0,0,,2,6,0,False,False,False,False,False,1,,,835690051878518784,0,四川
835690218505633792,22367666000854502,13498086929391559,854061782786,404903854,三羽千真Official,https://qidian.qpic.cn/qd_face/349573/10525271/100,75,并没有（给我和海洛伊丝结婚啊!虽然学姐也很不错）,1,2023-01-26 02:10:50,1674670250,2024-02-12 01:22:00,0,,0,0,,2,4,0,False,False,False,False,False,1,,,835690218505633792,1,四川
645763705836994560,22367666000854502,13498086929391559,800135820419,135820419,时光梭7288,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,78,我爱黎明，我爱黎明。,1,2021-08-19 23:50:41,1629388241,2024-03-21 22:18:36,0,,0,0,,2,7,0,False,False,False,False,False,2,,,645763705836994560,0,湖南
560889484300976128,22367666000854502,13498086929391559,120001467015,324702317,书友20181121103500202,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,78,妈耶。。。,1,2020-12-28 18:50:50,1609152650,2024-03-21 22:18:36,0,,0,0,,2,21,0,False,False,False,False,False,1,,,560889484300976128,0,云南
645762678329049088,22367666000854502,13498086929391559,800135820419,135820419,时光梭7288,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,47,是的，卡斯文也完成了，艺术就是爆炸。,1,2021-08-19 23:46:36,1629387996,2024-03-22 21:32:37,0,,0,0,,2,3,0,False,False,False,False,False,1,,,645762678329049088,0,湖南
974014505284534272,22367666000854502,13498086929391559,800147251648,147251648,楚梦忆,https://qidian.qpic.cn/qd_face/349573/285/100,17,聚集？,1,02-11 19:02:10,1707649330,2024-02-18 19:02:11,0,,0,0,,2,0,0,False,False,False,False,False,5,,,974014505284534272,0,江西
835689005647134720,22367666000854502,13498086929391559,854061782786,404903854,三羽千真Official,https://qidian.qpic.cn/qd_face/349573/10525271/100,17,然而罗兰这位主角在我心里绝对是跟觉哥一个级别的,1,2023-01-26 02:06:01,1674669961,2023-11-02 00:30:55,0,,0,0,,2,7,0,False,False,False,False,False,3,,,835689005647134720,1,四川
645761730043052032,22367666000854502,13498086929391559,800135820419,135820419,时光梭7288,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,17,爽文一时爽后还剩多少印象？而罗兰却很有生命力的活在我们记忆中。,1,2021-08-19 23:42:50,1629387770,2024-03-22 21:31:04,0,,0,0,,2,64,0,False,False,False,False,False,2,,,645761730043052032,0,湖南
642016809322610688,22367666000854502,13498086929391559,854026614049,369538057,书友20210713081928954,https://qidian.qpic.cn/qd_face/349573/290/100,17,挺不错的，至少我一直到现在都在期待,1,2021-08-09 15:41:51,1628494911,2023-12-28 11:18:58,0,,0,0,,2,31,0,False,False,False,False,False,1,,,642016809322610688,0,河南
947623307896553472,22367666000854502,13498086929391559,3305711930,325306415,迷路的古树,https://qidian.qpic.cn/qd_face/349573/6303664/100,51,后期看起来像是烂尾，卡文斯一路莽着灭世，像是三流龙傲天，魅力值拉满。罗兰尽心尽责救世却被蔑视，真为罗兰感到不值。,1,2023-11-30 23:12:58,1701357178,2024-01-30 15:57:22,0,,0,0,,2,1,0,False,False,False,False,False,2,,,947623307896553472,0,韩国
835689559828004864,22367666000854502,13498086929391559,854061782786,404903854,三羽千真Official,https://qidian.qpic.cn/qd_face/349573/10525271/100,51,这还没打吗。。。。罗兰和卡文斯打死打活是为了啥。。。,1,2023-01-26 02:08:13,1674670093,2023-07-24 14:29:03,0,,0,0,,2,1,0,False,False,False,False,False,1,,,835689559828004864,0,四川
1011748675276111872,22367666000854502,13498086929391559,120203433932,368181877,行忘川,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,85,罗夏真男人！,1,05-25 22:04:17,1716645857,2024-06-01 22:04:18,0,,0,0,,2,0,0,False,False,False,False,False,2,,,1011748675276111872,0,安徽
