reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
659052096112427008,22367666000854502,96068445507879594,120005651934,312559922,书友20180110172401149,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,你们别自拍啊。[fn=33],1,2021-09-25 15:54:00,1632556440,2021-10-02 15:53:54,0,,0,0,,2,0,0,False,False,False,False,False,5,,,659052096112427008,0,河南
521713166934147072,22367666000854502,96068445507879594,800148772154,148772154,痴情破天,https://qidian.qpic.cn/qd_face/349573/1/100,-1,死亡凋零？,1,2020-09-11 16:18:08,1599812288,2021-08-09 10:43:23,0,,0,0,,2,1,0,False,False,False,False,False,2,,,521713166934147072,0,上海
435200213037219840,22367666000854502,96068445507879594,3427746336,301970357,沧浪狂刀,https://qidian.qpic.cn/qd_face/349573/7832161/100,-1,沧浪之刀，留痕于此。,1,2020-01-16 22:46:32,1579185992,2023-04-16 21:29:57,0,,0,0,,2,6,2,False,False,False,False,False,1,,,435200213037219840,2,未知
583246821363679232,22367666000854502,96068445507879594,854016673351,344535131,书友20200307162629121,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,64,是不是眼睛啊,1,2021-02-28 11:30:54,1614483054,2022-03-20 18:38:50,0,,0,0,,2,3,0,False,False,False,False,False,3,,,583246821363679232,0,陕西
334703880208252928,22367666000854502,96068445507879594,1692101819,229978889,残叶尘,https://qidian.qpic.cn/qd_face/349573/5078597/100,64,二皮脸？,1,2019-04-14 15:09:59,1555225799,2022-06-26 18:48:49,0,,0,0,,2,7,0,False,False,False,False,False,1,,,334703880208252928,2,吉林
567045747858669568,22367666000854502,96068445507879594,800212677034,212677034,毕凯尔佛,https://qidian.qpic.cn/qd_face/349573/4158504/100,5,一定是某个牛鼻子老道？,1,2021-01-14 18:33:37,1610620417,2024-01-30 13:15:58,0,,0,0,,2,19,0,False,False,False,False,False,1,,,567045747858669568,0,河北
183223620905009152,22367666000854502,96068445507879594,800135569890,135569890,LeoXPF,https://qidian.qpic.cn/qd_face/349573/2981712/100,6,我要赞一下这个纠错的，不纠错实属正常，因为网文很多都有错别字，我们都习惯了也麻木了，但这个人这么认真勤恳的纠错，我只能感觉到他对中文的热爱，和对文学的严谨。我做不到，但我要赞扬他，就像那些英雄，我做不到他们的舍己为人，但我欣赏赞扬他们！,1,2018-02-20 15:01:31,1519110091,2024-05-31 16:16:30,0,,0,0,,2,230,2,False,False,False,True,False,3,,,183223620905009152,4,江苏
262023522115715072,22367666000854502,96068445507879594,800194636833,194636833,哲陌,https://qidian.qpic.cn/qd_face/349573/2203942/100,6,其实我觉得吧，越来越多的人对纠错感到厌烦的主要原因是本身错字并不影响阅读体验，而特地指出来会让人感觉很难受，比如你饭里进了只虫子，你没注意吃下去了其实并不会有什么感觉，但是有人特地指出来，就会让人意识到错别字，以及一系列的负面感受，而这些感受大部分时候会被读者忽略掉。这些负面感受才是让人觉得烦的原因,1,2018-09-26 01:44:12,1537897452,2024-04-11 15:55:54,0,,0,0,,2,189,0,False,False,False,True,False,8,,,262023522115715072,6,江苏
776580153232064512,22367666000854502,96068445507879594,854043274265,379419696,书友20220211222921748,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,谜之音？,1,2022-08-15 23:28:32,1660577312,2023-09-21 11:08:04,0,,0,0,,2,4,0,False,False,False,False,False,27,,,776580153232064512,0,广西壮族自治区
705012799973228544,22367666000854502,96068445507879594,3021175385,346646923,咸鱼八云,https://qidian.qpic.cn/qd_face/349573/12041691/100,6,离谱，这书都是14年的，17年完结，最常见的纠错一楼也是17年的……（有个说法是改过，然后被关过小黑屋，后面从盗版搬运过来的，至于真假就仁者见仁，智者见智了），再说了纠错已经完结的老书有个锤子用，还影响心情,1,2022-01-30 11:45:26,1643514326,2024-02-12 11:39:25,0,,0,0,,2,42,0,False,False,False,False,False,25,,,705012799973228544,0,江西
538831835749416960,22367666000854502,96068445507879594,1609457501,329834989,好快的,https://qidian.qpic.cn/qd_face/349573/7481045/100,6,"其实呢，我这个人吧，看这本书的时候，就好像在看电影一样，因为我觉得很多地方写的很详细，让我感觉现在看电影一样，一个片段，一个片段的，在我脑海中闪过，然后呢，有看到有本章说，就想知道其他书友，对这个片段的想法和感受是什么？结果一进来，却是纠错，实在有些影响心情
但有的书呢，我就沉浸不下去",1,2020-10-28 22:01:36,1603893696,2023-12-04 08:19:53,0,,0,0,,2,90,0,False,False,False,False,False,21,,,538831835749416960,2,福建
401644152544296960,22367666000854502,96068445507879594,1033556358,211907949,书友150824075052219,https://qidian.qpic.cn/qd_face/349573/122/100,6,个人感觉这样吧，以后纠错限定前几楼，几楼后就别再写纠错的了,1,2019-10-16 08:26:44,1571185604,2023-02-01 01:49:59,0,,0,0,,2,25,0,False,False,False,False,False,15,,,401644152544296960,0,未知
286177273965510656,22367666000854502,96068445507879594,2524689015,228753931,血幺雪糕,https://qidian.qpic.cn/qd_face/349573/5574892/100,6,主要是纠错真的有一点影响阅读体验,1,2018-12-01 17:22:35,1543656155,2023-08-19 19:45:12,0,,0,0,,2,44,0,False,False,False,False,False,11,,,286177273965510656,0,福建
262023522115715072,22367666000854502,96068445507879594,800194636833,194636833,哲陌,https://qidian.qpic.cn/qd_face/349573/2203942/100,6,其实我觉得吧，越来越多的人对纠错感到厌烦的主要原因是本身错字并不影响阅读体验，而特地指出来会让人感觉很难受，比如你饭里进了只虫子，你没注意吃下去了其实并不会有什么感觉，但是有人特地指出来，就会让人意识到错别字，以及一系列的负面感受，而这些感受大部分时候会被读者忽略掉。这些负面感受才是让人觉得烦的原因,1,2018-09-26 01:44:12,1537897452,2024-04-11 15:55:54,0,,0,0,,2,189,0,False,False,False,False,False,8,,,262023522115715072,6,江苏
240928988002975744,22367666000854502,96068445507879594,120007437487,318636345,孟白泽,https://qidian.qpic.cn/qd_face/349573/10308572/100,6,有很多人因为纠错而互喷，严重影响大家的阅读兴趣,1,2018-07-29 20:42:03,1532868123,2023-08-19 19:44:55,0,,0,0,,2,34,0,False,False,False,False,False,7,,,240928988002975744,0,河南
183223620905009152,22367666000854502,96068445507879594,800135569890,135569890,LeoXPF,https://qidian.qpic.cn/qd_face/349573/2981712/100,6,我要赞一下这个纠错的，不纠错实属正常，因为网文很多都有错别字，我们都习惯了也麻木了，但这个人这么认真勤恳的纠错，我只能感觉到他对中文的热爱，和对文学的严谨。我做不到，但我要赞扬他，就像那些英雄，我做不到他们的舍己为人，但我欣赏赞扬他们！,1,2018-02-20 15:01:31,1519110091,2024-05-31 16:16:30,0,,0,0,,2,230,2,False,False,False,False,False,3,,,183223620905009152,4,江苏
182679810412314624,22367666000854502,96068445507879594,3068813819,213289690,为了后宫来充钱,https://qidian.qpic.cn/qd_face/349573/2945679/100,6,你这个自我满足有点心里问题了。。。,1,2018-02-19 03:00:37,1518980437,2022-10-31 02:27:07,0,,0,0,,2,14,2,False,False,False,False,False,2,,,182679810412314624,0,安徽
97972686038499328,22367666000854502,96068445507879594,119090315989,214392163,明月共两窗,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,当所有人【因此】担忧之时,1,2017-06-30 09:04:44,1498784684,2024-05-24 12:24:12,0,,0,0,,2,100,9,False,False,False,False,False,1,,,97972686038499328,1,
397390607557001216,22367666000854502,96068445507879594,120011145598,323552884,lty37,https://qidian.qpic.cn/qd_face/349573/6231508/100,71,开→看,1,2019-10-04 14:44:40,1570171480,2022-07-24 02:19:31,0,,0,0,,2,13,0,False,False,False,False,False,1,,,397390607557001216,0,未知
390110689240481792,22367666000854502,96068445507879594,1617660269,330527409,武是希望,https://qidian.qpic.cn/qd_face/349573/11893880/100,8,大麻风,1,2019-09-14 12:36:52,1568435812,2024-05-23 14:25:59,0,,0,0,,2,45,0,False,False,False,False,False,3,,,390110689240481792,0,未知
206679121944903680,22367666000854502,96068445507879594,894626829,212780920,化整为零233,https://qidian.qpic.cn/qd_face/349573/6415082/100,8,我也这么想的（捂脸）,1,2018-04-26 08:25:18,1524702318,2024-05-16 18:14:50,0,,0,0,,2,130,0,False,False,False,False,False,2,,,206679121944903680,0,北京
194412026964148224,22367666000854502,96068445507879594,800119495647,119495647,归月燕,https://qidian.qpic.cn/qd_face/349573/1995983/100,8,脱线,1,2018-03-23 12:00:15,1521777615,2024-04-04 16:06:03,0,,0,0,,2,106,0,False,False,False,False,False,1,,,194412026964148224,0,江苏
862857170994987008,22367666000854502,96068445507879594,800149620573,149620573,夜雨萧笙,https://qidian.qpic.cn/qd_face/349573/11924251/100,72,轮班制是吧,1,2023-04-11 01:22:36,1681147356,2023-12-04 16:51:27,0,,0,0,,2,4,0,False,False,False,False,False,3,,,862857170994987008,0,广东
