reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
442072072496152576,4818982104534803,13047768448490780,1464780338,342316144,书友20200128133601118,https://qidian.qpic.cn/qd_face/349573/7295843/100,16,作为一个忠诚的囧萌，我看不下去你们在这里嘲讽小宝宝贝了，人家就是牛批，就是厉害，有男女的基因，大师级也不是不可以，如果作者把小宝写的不厉害，会有一种很难受的感觉，况且这只是一个小说而已，那么较真干嘛？,1,2020-02-04 21:52:51,1580824371,2024-01-29 10:00:03,0,,0,0,,2,47,0,False,False,False,True,False,7,,,442072072496152576,0,未知
187342165767159808,4818982104534803,13047768448490780,119190087826,211241910,飞行的~,https://qidian.qpic.cn/qd_face/349573/7867426/100,16,好腻害(ﾉ_ _)ﾉ,1,2018-03-03 23:47:09,1520092029,2023-07-09 16:08:42,0,,0,0,,2,21,0,False,False,False,True,False,2,,,187342165767159808,0,山西
830147983617884160,4818982104534803,13047768448490780,120232732649,382542082,愿君相思,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,《关于当代网友想在小说里满足他们的现实感这件事》,1,2023-01-10 19:07:59,1673348879,2024-05-08 23:33:16,0,,0,0,,2,2,0,False,False,False,False,False,15,,,830147983617884160,0,宁夏回族自治区
795814740835434496,4818982104534803,13047768448490780,120199037929,381178201,保护我方摊蛋饼,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,不是，为什么你们不会反向理解为宁夕的欣赏水平很低？,1,2022-10-08 01:19:56,1665163196,2024-05-08 23:33:21,0,,0,0,,2,1,0,False,False,False,False,False,13,,,795814740835434496,0,河北
759771651251568640,4818982104534803,13047768448490780,854035611443,371645262,书友20210818203719931,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,喜欢的风格相同，可能是遗传，大师级可能是天赋，小说而已，夸张的成分多，情节还是完全虚构的呢，所以何必较真纠结,1,2022-06-30 14:17:33,1656569853,2023-08-10 23:26:13,0,,0,0,,2,3,0,False,False,False,False,False,11,,,759771651251568640,0,江苏
537121248275267584,4818982104534803,13047768448490780,1985207716,302246675,Sunny姐姐,https://qidian.qpic.cn/qd_face/349573/5090072/100,16,小说都是虚构的啊，在小说中没什么不可能的，虽然有点不够现实，但是就是因为这样才要看小说来幻想一些现实中没有的东西啊，本身也就是打发时间的，别那么较真咯[fn=7],1,2020-10-24 04:44:21,1603485861,2024-05-08 23:33:24,0,,0,0,,2,10,0,False,False,False,False,False,10,,,537121248275267584,0,上海
460516232362262528,4818982104534803,13047768448490780,2280827455,345257106,书友20200318224706465,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,干嘛那么较真，这是小说而已啊,1,2020-03-26 19:23:22,1585221802,2022-02-15 12:37:36,0,,0,0,,2,15,0,False,False,False,False,False,9,,,460516232362262528,0,未知
442072072496152576,4818982104534803,13047768448490780,1464780338,342316144,书友20200128133601118,https://qidian.qpic.cn/qd_face/349573/7295843/100,16,作为一个忠诚的囧萌，我看不下去你们在这里嘲讽小宝宝贝了，人家就是牛批，就是厉害，有男女的基因，大师级也不是不可以，如果作者把小宝写的不厉害，会有一种很难受的感觉，况且这只是一个小说而已，那么较真干嘛？,1,2020-02-04 21:52:51,1580824371,2024-01-29 10:00:03,0,,0,0,,2,47,0,False,False,False,False,False,7,,,442072072496152576,0,未知
388914455100260352,4818982104534803,13047768448490780,120091325634,337436867,书友20190825055819490,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,四五岁，大师级？？,1,2019-09-11 05:23:28,1568150608,2021-04-03 11:55:04,0,,0,0,,2,9,0,False,False,False,False,False,6,,,388914455100260352,0,未知
346274370542632960,4818982104534803,13047768448490780,2180463682,330517107,书友20190503085344466,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,16,那么较真干嘛呢,1,2019-05-16 13:26:59,1557984419,2022-02-15 12:37:45,0,,0,0,,2,17,0,False,False,False,False,False,5,,,346274370542632960,0,安徽
