reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
392798550783885312,4818982104534803,12935940406631566,2380282066,202008180,画丶云墨,https://qidian.qpic.cn/qd_face/349573/9104909/100,-1,怎么说呢，这是我第四刷还是第五刷了，总之特么的我一个男的都觉得这本书炒鸡炒鸡好看,1,2019-09-21 22:37:28,1569076648,2024-04-14 17:57:11,0,,0,0,,2,86,0,False,False,False,True,False,3,,,392798550783885312,1,未知
906604432308633600,4818982104534803,12935940406631566,120395911012,424502355,书友20230808112133924,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,我男的7刷了[fn=36],1,2023-08-09 18:38:36,1691577516,2024-02-11 08:44:30,0,,0,0,,2,1,0,False,False,False,False,False,27,,,906604432308633600,0,广西壮族自治区
871768452863229952,4818982104534803,12935940406631566,2413228188,229101942,_執善,https://qidian.qpic.cn/qd_face/349573/9606369/100,-1,来二刷,1,2023-05-05 15:32:52,1683271972,2023-05-12 15:32:52,0,,0,0,,2,0,0,False,False,False,False,False,26,,,871768452863229952,0,江苏
868264788282441728,4818982104534803,12935940406631566,854076228242,410523086,晚星诺好,https://qidian.qpic.cn/qd_face/349573/253/100,-1,打卡打卡,1,2023-04-25 23:30:33,1682436633,2023-09-22 23:22:47,0,,0,0,,2,1,0,False,False,False,False,False,25,,,868264788282441728,0,广西壮族自治区
851408087914708992,4818982104534803,12935940406631566,854047633564,390079541,书迷岚,https://qidian.qpic.cn/qd_face/349573/11119541/100,-1,夕哥[fn=2],1,2023-03-10 11:08:02,1678417682,2023-03-17 11:08:03,0,,0,0,,2,0,0,False,False,False,False,False,24,,,851408087914708992,0,中国香港
830129804497649664,4818982104534803,12935940406631566,120232732649,382542082,愿君相思,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,我一个男的三刷,1,2023-01-10 17:55:44,1673344544,2024-02-11 08:44:32,0,,0,0,,2,2,0,False,False,False,False,False,23,,,830129804497649664,0,宁夏回族自治区
809872397556711426,4818982104534803,12935940406631566,119103622877,399538236,书友20221113204419985,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,刷的N边了,1,2022-11-15 20:20:02,1668514802,2023-07-24 22:25:48,0,,0,0,,2,1,0,False,False,False,False,False,22,,,809872397556711426,0,河北
775370434253357056,4818982104534803,12935940406631566,120196120117,392084208,瑶为云深祈愿,https://qidian.qpic.cn/qd_face/349573/10032406/100,-1,第三刷。,1,2022-08-12 15:21:33,1660288893,2022-08-19 15:21:34,0,,0,0,,2,0,0,False,False,False,False,False,20,,,775370434253357056,0,河北
759455410980847617,4818982104534803,12935940406631566,120254084863,388723333,书友20220629152901367,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,。,1,2022-06-29 17:20:56,1656494456,2022-07-06 17:20:56,0,,0,0,,2,0,0,False,False,False,False,False,19,,,759455410980847617,0,江苏
755912835082747904,4818982104534803,12935940406631566,800220266926,220266926,萌宠笨灰喵,https://qidian.qpic.cn/qd_face/349573/8653268/100,-1,第六刷,1,2022-06-19 22:44:00,1655649840,2022-06-26 22:44:00,0,,0,0,,2,0,0,False,False,False,False,False,18,,,755912835082747904,0,内蒙古自治区
742002589171777536,4818982104534803,12935940406631566,2998541523,366871737,绾夕,https://qidian.qpic.cn/qd_face/349573/9678870/100,-1,N刷打卡,1,2022-05-12 13:29:39,1652333379,2022-05-19 13:29:40,0,,0,0,,2,0,0,False,False,False,False,False,17,,,742002589171777536,0,广西壮族自治区
740891330208661504,4818982104534803,12935940406631566,2780347487,332820565,风大粉丝第N个,https://qidian.qpic.cn/qd_face/349573/244/100,-1,牛头人都去死,1,2022-05-09 11:53:54,1652068434,2022-05-16 11:53:55,0,,0,0,,2,0,0,False,False,False,False,False,16,,,740891330208661504,0,山东
642275944702410752,4818982104534803,12935940406631566,120220102800,371160699,陆佑夕,https://qidian.qpic.cn/qd_face/349573/8971853/100,-1,n刷日常，还是最喜欢阿骁,1,2021-08-10 08:51:34,1628556694,2022-07-26 21:45:43,0,,0,0,,2,7,0,False,False,False,False,False,14,,,642275944702410752,0,江西
580140439189979136,4818982104534803,12935940406631566,2582108594,362358178,Autor,https://qidian.qpic.cn/qd_face/349573/9082079/100,-1,第十刷,1,2021-02-19 21:47:15,1613742435,2022-07-26 21:45:45,0,,0,0,,2,3,0,False,False,False,False,False,13,,,580140439189979136,0,山东
529636175800107008,4818982104534803,12935940406631566,2878107629,338327506,CoakBason,https://qidian.qpic.cn/qd_face/349573/7544516/100,-1,留爪,1,2020-10-03 13:01:20,1601701280,2021-02-19 21:46:57,0,,0,0,,2,1,0,False,False,False,False,False,12,,,529636175800107008,0,山西
514027928414257152,4818982104534803,12935940406631566,120090385574,353426637,书友20200817083118657,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,n刷,1,2020-08-21 11:19:44,1597979984,2022-01-27 21:00:20,0,,0,0,,2,3,0,False,False,False,False,False,11,,,514027928414257152,0,湖北
