reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
279718056161312768,22674906000896302,27527781476314368,800219267206,219267206,小哼啾啾啾泡泡,https://qidian.qpic.cn/qd_face/349573/1/100,-1,一周目新人注意！一周目新人注意！第一次观看时请关闭弹幕！啊不是关闭评论！剧透弹幕会严重毁坏观影（咦？）感受！会抢掉你们感受惊喜包袱！！这是一个认真的警告！不要开弹幕！不要开弹幕！,1,2018-11-13 21:35:57,1542116157,2024-05-28 14:32:42,0,,0,0,,2,807,0,False,False,False,True,False,17,,,279718056161312768,6,海南
361976940946587648,22674906000896302,27527781476314368,120006299113,314521432,忆幕丷,https://qidian.qpic.cn/qd_face/349573/5702970/100,-1,哇⊙∀⊙！出动漫了！开心啊！特此回来再刷一遍,1,2019-06-28 21:23:24,1561728204,2024-05-25 00:02:33,0,,0,0,,2,232,0,False,False,False,True,False,35,,,361976940946587648,8,江苏
980565818642006016,22674906000896302,27527781476314368,120202051419,369635371,大医子非鱼,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,我刚刚从希灵回来的，看了七百多章，狂欢节那里，有点儿累了，再看一遍异常缓一缓再回去接着看，我在那边只要一看到满地打滚之类的词儿就有一帮人跑出来给滚申冤，给我笑抽了,1,02-29 20:54:45,1709211285,2024-05-28 14:33:16,0,,0,0,,2,7,0,False,False,False,False,False,101,,,980565818642006016,0,辽宁
944016650822090752,22674906000896302,27527781476314368,800186344099,186344099,极诣_鬼剑士,https://qidian.qpic.cn/qd_face/349573/8319990/100,-1,八刷即将开始,1,2023-11-21 00:21:24,1700497284,2024-03-21 08:19:50,0,,0,0,,2,3,0,False,False,False,False,False,100,,,944016650822090752,0,四川
863774499303915520,22674906000896302,27527781476314368,854048839044,387883453,柔情似水灬人生如梦,https://qidian.qpic.cn/qd_face/349573/10874665/100,-1,这本书我看了三四遍,1,2023-04-13 14:07:45,1681366065,2023-10-25 18:48:26,0,,0,0,,2,3,0,False,False,False,False,False,99,,,863774499303915520,0,四川
840003211729174528,22674906000896302,27527781476314368,3084599636,303783590,书友20170618190012936,https://qidian.qpic.cn/qd_face/349573/11456426/100,-1,又来啦,1,2023-02-06 23:49:08,1675698548,2023-10-25 18:48:26,0,,0,0,,2,3,0,False,False,False,False,False,98,,,840003211729174528,0,浙江
817053689251561472,22674906000896302,27527781476314368,3224494408,316979463,半神者,https://qidian.qpic.cn/qd_face/349573/8522626/100,-1,！,1,2022-12-05 15:55:55,1670226955,2022-12-12 15:55:56,0,,0,0,,2,0,0,False,False,False,False,False,97,,,817053689251561472,0,陕西
810905032676540416,22674906000896302,27527781476314368,800200374129,200374129,古月狐不归,https://qidian.qpic.cn/qd_face/349573/11310293/100,-1,看看称号,1,2022-11-18 16:43:21,1668761001,2022-12-05 15:55:43,0,,0,0,,2,1,0,False,False,False,False,False,96,,,810905032676540416,0,新疆维吾尔自治区
797594821736005632,22674906000896302,27527781476314368,2268588335,334245419,叶落x风华,https://qidian.qpic.cn/qd_face/349573/6724481/100,-1,再看一遍,1,2022-10-12 23:13:20,1665587600,2022-10-19 23:13:21,0,,0,0,,2,0,0,False,False,False,False,False,95,,,797594821736005632,0,四川
773081385186492416,22674906000896302,27527781476314368,800186344099,186344099,极诣_鬼剑士,https://qidian.qpic.cn/qd_face/349573/8319990/100,-1,我来七刷了！,1,2022-08-06 07:45:41,1659743141,2023-05-30 20:29:16,0,,0,0,,2,2,0,False,False,False,False,False,92,,,773081385186492416,0,广东
652900679798554624,22674906000896302,27527781476314368,800001013447,1013447,神魔剑师,https://qidian.qpic.cn/qd_face/349573/5962473/100,-1,好吧存了一年多的黎明之剑被我看完了，希灵又重刷了一遍，看来又是要回来刷异常了。,1,2021-09-08 16:30:28,1631089828,2023-05-19 22:24:20,0,,0,0,,2,13,0,False,False,False,False,False,91,,,652900679798554624,0,广西壮族自治区
652581533303177216,22674906000896302,27527781476314368,854023391278,357334961,九江软饭王諳鍀鬼才炸弹仁,https://qidian.qpic.cn/qd_face/349573/10834757/100,-1,我又回来了,1,2021-09-07 19:22:18,1631013738,2024-03-13 21:55:52,0,,0,0,,2,13,0,False,False,False,False,False,90,https://qdreaderpic-1252317822.file.myqcloud.com/65729171/b862fca28f4c4b459cf2e7d60586d7b5.gif,https://qdreaderpic-1252317822.file.myqcloud.com/65729171/b862fca28f4c4b459cf2e7d60586d7b5.gif,652581533303177216,0,河北
645592302353448960,22674906000896302,27527781476314368,48749091,201285592,伸出肮脏,https://qidian.qpic.cn/qd_face/349573/6336381/100,-1,存了一年的黎明昨天看完了，继续等吧，又开始刷异常了,1,2021-08-19 12:29:35,1629347375,2022-10-29 17:02:13,0,,0,0,,2,6,0,False,False,False,False,False,89,,,645592302353448960,0,四川
645281467865300992,22674906000896302,27527781476314368,2707794875,345630332,雪令一,https://qidian.qpic.cn/qd_face/349573/9380611/100,-1,哇,1,2021-08-18 15:54:26,1629273266,2022-11-12 01:02:10,0,,0,0,,2,0,0,False,False,False,False,False,88,,,645281467865300992,0,云南
624011904477757440,22674906000896302,27527781476314368,800214857359,214857359,至尊龙义,https://qidian.qpic.cn/qd_face/349573/120/100,-1,什么沙雕封面,1,2021-06-20 23:16:47,1624202207,2022-04-26 06:27:23,0,,0,0,,2,1,0,False,False,False,False,False,87,,,624011904477757440,0,江苏
590086159959392256,22674906000896302,27527781476314368,3055702827,340824444,迷雨·风,https://qidian.qpic.cn/qd_face/349573/8612801/100,-1,第n刷,1,2021-03-19 08:28:00,1616113680,2021-04-27 12:48:48,0,,0,0,,2,1,0,False,False,False,False,False,85,,,590086159959392256,0,四川
589546607712927744,22674906000896302,27527781476314368,800186344099,186344099,极诣_鬼剑士,https://qidian.qpic.cn/qd_face/349573/8319990/100,-1,六刷开始,1,2021-03-17 20:44:00,1615985040,2022-04-01 23:02:10,0,,0,0,,2,1,0,False,False,False,False,False,84,,,589546607712927744,0,广东
578326982748798976,22674906000896302,27527781476314368,854021413654,353426243,萨菲索,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,第50遍,1,2021-02-14 21:41:13,1613310073,2021-02-21 21:41:14,0,,0,0,,2,1,0,False,False,False,False,False,82,,,578326982748798976,0,辽宁
568775871817777152,22674906000896302,27527781476314368,800215148593,215148593,就叫老陈,https://qidian.qpic.cn/qd_face/349573/2095672/100,-1,留爪,1,2021-01-19 13:08:31,1611032911,2021-01-26 13:08:32,0,,0,0,,2,0,0,False,False,False,False,False,80,,,568775871817777152,0,广东
