reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
269837317630590977,22674906000896302,97388018367731924,800218408334,218408334,雲中棋,https://qidian.qpic.cn/qd_face/349573/8024930/100,-1,"本书的结局是喵星人在‘滚’的带领下统一了地球。


以上剧透（滑稽）",1,2018-10-17 15:13:26,1539760406,2024-05-14 21:45:40,0,,0,0,,2,308,0,False,False,False,True,False,4,,,269837317630590977,4,重庆
236199567341912064,22674906000896302,97388018367731924,120006330613,314618773,岩伍,https://qidian.qpic.cn/qd_face/349573/10081317/100,-1,滚是本书的终极大boss，记下来要考,1,2018-07-16 19:29:01,1531740541,2024-05-25 11:10:26,0,,0,0,,2,169,0,False,False,False,True,False,2,,,236199567341912064,1,广东
797413319349764096,22674906000896302,97388018367731924,854018522692,318436467,游医,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,叮,1,2022-10-12 11:12:06,1665544326,2023-07-13 18:04:11,0,,0,0,,2,2,0,False,False,False,False,False,30,,,797413319349764096,0,广东
776213840554885120,22674906000896302,97388018367731924,800213598254,213598254,绝望之触,https://qidian.qpic.cn/qd_face/349573/1832399/100,-1,猫狗鱼三怂组合,1,2022-08-14 23:12:57,1660489977,2024-03-06 16:53:47,0,,0,0,,2,5,0,False,False,False,False,False,29,,,776213840554885120,0,江苏
590234709284552704,22674906000896302,97388018367731924,3055702827,340824444,迷雨·风,https://qidian.qpic.cn/qd_face/349573/8612801/100,-1,狗怕猫……,1,2021-03-19 18:18:17,1616149097,2024-03-06 16:53:45,0,,0,0,,2,9,0,False,False,False,False,False,26,,,590234709284552704,3,四川
573838553943965696,22674906000896302,97388018367731924,120105381902,337949903,一条咸鱼想努力,https://qidian.qpic.cn/qd_face/349573/8034004/100,-1,(≧^.^≦)喵~,1,2021-02-02 12:25:48,1612239948,2021-02-09 12:25:49,0,,0,0,,2,0,0,False,False,False,False,False,25,,,573838553943965696,0,黑龙江
567293330485149696,22674906000896302,97388018367731924,854012966010,350110399,夜语声阑,https://qidian.qpic.cn/qd_face/349573/8809983/100,-1,"✨  ︵ 
(""\(●-●)
 \ /     0\ \
  (          )""
  \__T__/",1,2021-01-15 10:57:26,1610679446,2021-04-20 16:23:13,0,,0,0,,2,2,0,False,False,False,False,False,24,,,567293330485149696,0,河北
453937046126592000,22674906000896302,97388018367731924,854015539636,342475419,齹輺衋,https://qidian.qpic.cn/qd_face/349573/7597168/100,-1,留爪(*•̀ᴗ•́*)و ̑̑,1,2020-03-08 15:40:01,1583653201,2020-09-29 16:44:37,0,,0,0,,2,5,0,False,False,False,False,False,20,,,453937046126592000,0,未知
430334392020500480,22674906000896302,97388018367731924,800158497337,158497337,给您添蘑菇啦丷,https://qidian.qpic.cn/qd_face/349573/8935079/100,-1,"小店3.0新开张！
主营正宗四川火锅，食材底料种类丰富纯天然。
副营烧烤，各种食材均为优质无公害食品。
主食面条，山陕老师傅手工面，地道好味道。
果脯蜜饯，传承明清六百年老字号手艺，等你品尝。
酒水饮品，优质天然食材精心酿造。
地址:北京紫禁城第八千四百零六号一品天下
电话:010-00008",1,2020-01-03 12:31:30,1578025890,2022-08-04 22:15:01,0,,0,0,,2,5,0,False,False,False,False,False,17,,,430334392020500480,1,未知
413066836368949248,22674906000896302,97388018367731924,418125280,228124224,督暗之龙喵,https://qidian.qpic.cn/qd_face/349573/5031729/100,-1,呵呵，有老婆有女儿，有狗有猫还有鱼！来吧！拔剑吧！,1,2019-11-16 20:56:24,1573908984,2022-12-15 16:12:48,0,,0,0,,2,10,0,False,False,False,False,False,16,,,413066836368949248,0,未知
412602681870450688,22674906000896302,97388018367731924,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,-1,前排留名,1,2019-11-15 14:12:01,1573798321,2020-12-24 18:36:24,0,,0,0,,2,2,0,False,False,False,False,False,15,,,412602681870450688,0,未知
385959007698878464,22674906000896302,97388018367731924,800219070769,219070769,萌萌哒的土逗泥,https://qidian.qpic.cn/qd_face/349573/11619519/100,-1,一刷看到496章的回来说一句，写给二刷的各位，由于此书后文充斥着大量二刷及以上读者的剧透，严重影响了我们一刷读者的体验，我希望好心的二刷及多刷读者们，能以剧透的形式，在保证逻辑的基础上，尽可能的胡扯，以扰乱正常剧透，淡化剧透所带来的负面影响，谢谢大家，拜托了(这条评论我会在前几章的开头都发一下；勿怪,1,2019-09-03 01:39:34,1567445974,2021-09-03 21:42:50,0,,0,0,,2,7,1,False,False,False,False,False,12,,,385959007698878464,1,未知
363964746904633344,22674906000896302,97388018367731924,2754517565,330107228,水卷酱,https://qidian.qpic.cn/qd_face/349573/6582566/100,-1,是不是叫巧克力,1,2019-07-04 09:02:14,1562202134,2021-10-17 11:00:03,0,,0,0,,2,4,0,False,False,False,False,False,11,,,363964746904633344,0,上海
341534387134988288,22674906000896302,97388018367731924,1686472118,330383008,沫柯_半透明的路人,https://qidian.qpic.cn/qd_face/349573/6606318/100,-1,哎你们怎么能骂人呢？（手动滑稽）,1,2019-05-03 11:31:59,1556854319,2021-07-31 11:04:07,0,,0,0,,2,10,0,False,False,False,False,False,10,,,341534387134988288,0,广西壮族自治区
