reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
242258466784411648,3980128403719603,11376436425790444,2479011544,316167569,扮个书生招女鬼,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,王八功？,1,2018-08-02 12:44:55,1533185095,2024-05-26 23:08:50,0,,0,0,,2,293,0,False,False,False,True,False,1,,,242258466784411648,0,安徽
296209544617656320,3980128403719603,11376436425790444,2928898018,316417088,铂金异瞳,https://qidian.qpic.cn/qd_face/349573/6417019/100,-1,乌龟王八功,1,2018-12-29 09:47:15,1546048035,2024-05-18 00:31:23,0,,0,0,,2,273,0,False,False,False,True,False,8,,,296209544617656320,0,北京
640622254388150272,3980128403719603,11376436425790444,800212879965,212879965,你什么星座鸭,https://qidian.qpic.cn/qd_face/349573/2372479/100,-1,稳住！别浪！猥琐发育！,1,2021-08-05 19:20:23,1628162423,2024-04-11 11:26:08,0,,0,0,,2,23,0,False,False,False,False,False,29,,,640622254388150272,0,上海
606140211755286528,3980128403719603,11376436425790444,800213566965,213566965,伦道夫一卡特,https://qidian.qpic.cn/qd_face/349573/12051686/100,-1,天不生我白小纯，苟道万古如长庚,1,2021-05-02 15:41:04,1619941264,2024-04-12 09:08:01,0,,0,0,,2,51,0,False,False,False,False,False,28,,,606140211755286528,1,辽宁
504289111595810816,3980128403719603,11376436425790444,120084011086,330312655,A回首凡尘不做仙J,https://qidian.qpic.cn/qd_face/349573/7835972/100,-1,…,1,2020-07-25 14:21:09,1595658069,2022-11-10 17:17:38,0,,0,0,,2,4,0,False,False,False,False,False,26,,,504289111595810816,0,甘肃
502889233183408130,3980128403719603,11376436425790444,800212604644,212604644,炮灰的余烬,https://qidian.qpic.cn/qd_face/349573/1669102/100,-1,辅以神通汤姆猫魔神72变，不死不灭,1,2020-07-21 17:38:32,1595324312,2023-07-19 13:33:11,0,,0,0,,2,8,0,False,False,False,False,False,25,,,502889233183408130,0,未知
493147349506523136,3980128403719603,11376436425790444,2290782227,334362225,雪夜月光漫漫,https://qidian.qpic.cn/qd_face/349573/272/100,-1,天长地久不老不死不灭不朽长春功,1,2020-06-24 20:27:46,1593001666,2022-07-15 23:50:49,0,,0,0,,2,7,0,False,False,False,False,False,24,,,493147349506523136,0,未知
482251983902998528,3980128403719603,11376436425790444,3472425246,348020479,风枢陌,https://qidian.qpic.cn/qd_face/349573/7726183/100,-1,万年乌龟王八功,1,2020-05-25 18:53:29,1590404009,2023-06-16 10:02:39,0,,0,0,,2,7,0,False,False,False,False,False,23,,,482251983902998528,0,未知
469261948593176576,3980128403719603,11376436425790444,854013913164,339155836,水墨散人,https://qidian.qpic.cn/qd_face/349573/7495831/100,-1,这本书是不是讲述龙王坐下龟丞相的成仙之路啊！！,1,2020-04-19 22:35:43,1587306943,2022-07-22 12:02:52,0,,0,0,,2,11,0,False,False,False,False,False,22,,,469261948593176576,0,未知
458030221011124224,3980128403719603,11376436425790444,2726645603,343616132,有没有一只猫呢,https://qidian.qpic.cn/qd_face/349573/7383754/100,-1,功法能强化嘛？,1,2020-03-19 22:44:50,1584629090,2020-03-19 22:44:50,0,,0,0,,2,0,0,False,False,False,False,False,21,,,458030221011124224,0,未知
453618324455227392,3980128403719603,11376436425790444,120150009374,343218065,清舟移雾,https://qidian.qpic.cn/qd_face/349573/7495928/100,-1,果然是大神,1,2020-03-07 18:33:32,1583577212,2021-01-10 17:10:45,0,,0,0,,2,1,0,False,False,False,False,False,20,,,453618324455227392,0,未知
431219714501574656,3980128403719603,11376436425790444,800168160938,168160938,喵仙人爷爷,https://qidian.qpic.cn/qd_face/349573/3458788/100,-1,再熬几千年，又可以熬死一个敌人了,1,2020-01-05 23:09:27,1578236967,2023-02-12 19:57:14,0,,0,0,,2,21,0,False,False,False,False,False,18,,,431219714501574656,0,未知
428721422479917056,3980128403719603,11376436425790444,120000096137,226949005,野生的狐狸,https://qidian.qpic.cn/qd_face/349573/7326099/100,-1,明明就是玄武万寿功,1,2019-12-30 01:42:08,1577641328,2022-05-27 22:33:35,0,,0,0,,2,4,0,False,False,False,False,False,17,,,428721422479917056,0,未知
418460151612309504,3980128403719603,11376436425790444,800001496098,1496098,dangyu,https://qidian.qpic.cn/qd_face/349573/102/100,-1,苟住，就赢了！,1,2019-12-01 18:07:31,1575194851,2023-08-13 22:12:21,0,,0,0,,2,7,0,False,False,False,False,False,15,,,418460151612309504,2,未知
414478049514487808,3980128403719603,11376436425790444,854002569464,301331134,蛇精病江先生,https://qidian.qpic.cn/qd_face/349573/259/100,-1,书友们都好欢乐哈[fn=4],1,2019-11-20 18:24:03,1574245443,2021-11-27 19:09:50,0,,0,0,,2,3,0,False,False,False,False,False,14,,,414478049514487808,0,未知
384045267609190400,3980128403719603,11376436425790444,1547843981,229316489,书友20170208014012905,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,都是九年义务教育毕业。为何你如此之秀？,1,2019-08-28 18:55:03,1566989703,2020-12-11 19:36:28,0,,0,0,,2,9,0,False,False,False,False,False,13,,,384045267609190400,0,未知
358317680614440960,3980128403719603,11376436425790444,3262693407,315178052,A清影,https://qidian.qpic.cn/qd_face/349573/7321878/100,-1,不死王八功,1,2019-06-18 19:02:48,1560855768,2023-08-13 22:12:36,0,,0,0,,2,8,0,False,False,False,False,False,12,,,358317680614440960,0,浙江
354961416815640576,3980128403719603,11376436425790444,854001979923,230842559,两觉zz,https://qidian.qpic.cn/qd_face/349573/250/100,-1,名字很霸气,1,2019-06-09 12:46:12,1560055572,2019-06-09 12:46:12,0,,0,0,,2,7,0,False,False,False,False,False,11,,,354961416815640576,0,山东
336613693695721472,3980128403719603,11376436425790444,2871392613,320655059,相守相望不相负,https://qidian.qpic.cn/qd_face/349573/7540941/100,-1,666，自古评论出人才，今天算是见识了,1,2019-04-19 21:38:54,1555681134,2020-08-06 06:14:00,0,,0,0,,2,5,0,False,False,False,False,False,10,,,336613693695721472,0,福建
318123690837606400,3980128403719603,11376436425790444,119092082704,223795441,不自拍会死驴,https://qidian.qpic.cn/qd_face/349573/5920934/100,-1,自古评论出人才,1,2019-02-27 21:06:14,1551272774,2019-02-27 21:06:14,0,,0,0,,2,3,0,False,False,False,False,False,9,,,318123690837606400,0,上海
296209544617656320,3980128403719603,11376436425790444,2928898018,316417088,铂金异瞳,https://qidian.qpic.cn/qd_face/349573/6417019/100,-1,乌龟王八功,1,2018-12-29 09:47:15,1546048035,2024-05-18 00:31:23,0,,0,0,,2,273,0,False,False,False,False,False,8,,,296209544617656320,0,北京
