reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
680106722735620096,3980128403719603,11582767999980824,120001053975,231104363,特立独行的浣熊,https://qidian.qpic.cn/qd_face/349573/10147854/100,34,就跟背新华字典一样,1,2021-11-22 18:17:34,1637576254,2024-05-15 13:17:03,0,,0,0,,2,28,0,False,False,False,False,False,6,,,680106722735620096,0,广东
673503619399745536,3980128403719603,11582767999980824,800212933424,212933424,砺剑九华,https://qidian.qpic.cn/qd_face/349573/235/100,34,三万株就是三十万字，敢不敢水他150章,1,2021-11-04 12:59:12,1636001952,2024-05-15 13:17:04,0,,0,0,,2,48,0,False,False,False,False,False,5,,,673503619399745536,0,山东
239193423549104128,3980128403719603,11582767999980824,119192679165,225124907,ElunesArrow,https://qidian.qpic.cn/qd_face/349573/4089992/100,34,我请您吃，蒸羊羔，蒸……,1,2018-07-25 01:45:32,1532454332,2024-05-11 11:33:36,0,,0,0,,2,93,0,False,False,False,False,False,4,,,239193423549104128,0,上海
207914503004880896,3980128403719603,11582767999980824,800144174709,144174709,Mirais,https://qidian.qpic.cn/qd_face/349573/5599087/100,34,"小袖呢
",1,2018-04-29 18:14:16,1524996856,2024-05-11 11:33:37,0,,0,0,,2,42,0,False,False,False,False,False,2,,,207914503004880896,1,上海
191180380651520000,3980128403719603,11582767999980824,800012283902,12283902,淡泊而定,https://qidian.qpic.cn/qd_face/349573/3283210/100,34,压住瓶子的小乌龟在此！！！,1,2018-03-14 13:58:51,1521007131,2024-04-12 22:29:00,0,,0,0,,2,60,0,False,False,False,False,False,1,,,191180380651520000,0,四川
496668451008675840,3980128403719603,11582767999980824,854013255050,350683895,北残绒,https://qidian.qpic.cn/qd_face/349573/7860688/100,35,BUG,1,2020-07-04 13:39:22,1593841162,2024-01-14 00:13:27,0,,0,0,,2,15,0,False,False,False,False,False,3,,,496668451008675840,0,加拿大
424945452895633408,3980128403719603,11582767999980824,952013605,311481193,天地滂沱如何度,https://qidian.qpic.cn/qd_face/349573/5791906/100,35,既然知道为什么自己种出来又分辨不出品质？,1,2019-12-19 15:37:47,1576741067,2024-01-14 00:13:28,0,,0,0,,2,20,0,False,False,False,False,False,1,,,424945452895633408,3,未知
250213038861385728,3980128403719603,11582767999980824,800216235686,216235686,差了那么一点,https://qidian.qpic.cn/qd_face/349573/120/100,36,火龙果,1,2018-08-24 11:33:33,1535081613,2022-07-19 18:15:51,0,,0,0,,2,10,0,False,False,False,False,False,1,,,250213038861385728,0,北京
273436967528759296,3980128403719603,11582767999980824,1308045954,305199424,微笙君,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,哇哦，小纯第一次发飙诶,1,2018-10-27 13:37:09,1540618629,2024-05-14 13:25:51,0,,0,0,,2,102,0,False,False,False,False,False,1,,,273436967528759296,0,云南
134774756342890496,3980128403719603,11582767999980824,800006967273,6967273,┣╋籬＾＿￣,https://qidian.qpic.cn/qd_face/349573/5379773/100,8,第一次呦,1,2017-10-09 22:23:02,1507558982,2024-05-11 11:31:58,0,,0,0,,2,50,0,False,False,False,False,False,3,,,134774756342890496,0,本机地址
131838113818476544,3980128403719603,11582767999980824,800131862185,131862185,秋雨漂遥,https://qidian.qpic.cn/qd_face/349573/5311264/100,8,哎呦～认真了！,1,2017-10-01 19:53:52,1506858832,2024-05-11 11:31:58,0,,0,0,,2,77,0,False,False,False,False,False,2,,,131838113818476544,0,本机地址
114704995575922688,3980128403719603,11582767999980824,854000855525,227768778,良羽生,https://qidian.qpic.cn/qd_face/349573/4163137/100,8,哈哈。这一本正经的样子真是喜爱,1,2017-08-15 13:12:58,1502773978,2024-05-11 11:31:59,0,,0,0,,2,132,0,False,False,False,False,False,1,,,114704995575922688,0,
106515226698121216,3980128403719603,11582767999980824,800219690194,219690194,书友20210301104134283696,https://qidian.qpic.cn/qd_face/349573/1/100,40,要学炼药，这些所有都记下来不是正常吗？,1,2017-07-23 22:49:45,1500821385,2024-05-11 11:33:48,0,,0,0,,2,161,2,False,False,False,True,False,1,,,106515226698121216,5,未知
124565997561839616,3980128403719603,11582767999980824,800213012527,213012527,雨灬楓,https://qidian.qpic.cn/qd_face/349573/120/100,40,学工科的同学表示赞同，能查就懒得背了，除了常用的谁会去背那么多数据规范公式，除非是用得实在是多了,1,2017-09-11 18:17:04,1505125024,2024-05-11 11:33:48,0,,0,0,,2,141,0,False,False,False,True,False,4,,,124565997561839616,1,未知
452509864774729728,3980128403719603,11582767999980824,577962628,312724716,白雪绕东城,https://qidian.qpic.cn/qd_face/349573/7376968/100,40,都能把碎块拼起来了，还背不会吗？,1,2020-03-04 17:08:55,1583312935,2024-04-28 07:10:47,0,,0,0,,2,5,0,False,False,False,False,False,16,,,452509864774729728,0,未知
259043954732040192,3980128403719603,11582767999980824,1798547693,214423787,怂一下,https://qidian.qpic.cn/qd_face/349573/11751225/100,40,小白:我怕死  当然要多学一点  好练长生丹啊( ˘꒳˘ ),1,2018-09-17 20:24:27,1537187067,2024-04-28 07:10:49,0,,0,0,,2,20,0,False,False,False,False,False,13,,,259043954732040192,0,河南
200022624682770432,3980128403719603,11582767999980824,800019020415,19020415,邙山鬼王,https://qidian.qpic.cn/qd_face/349573/2/100,40,有本事你倒背如流啊,1,2018-04-07 23:34:46,1523115286,2018-04-07 23:34:46,0,,0,0,,2,4,0,False,False,False,False,False,9,,,200022624682770432,0,重庆
191180921238716416,3980128403719603,11582767999980824,800012283902,12283902,淡泊而定,https://qidian.qpic.cn/qd_face/349573/3283210/100,40,化学周期表我高中时能背完前4排,1,2018-03-14 14:00:59,1521007259,2020-09-30 17:37:22,0,,0,0,,2,5,0,False,False,False,False,False,8,,,191180921238716416,1,四川
131134154900504576,3980128403719603,11582767999980824,800005302199,5302199,大隔夜,https://qidian.qpic.cn/qd_face/349573/3441849/100,40,学中医的话，黄帝内经等四大都要一字不漏全背的,1,2017-09-29 21:16:35,1506690995,2022-12-04 21:22:32,0,,0,0,,2,24,0,False,False,False,False,False,6,,,131134154900504576,0,未知
124566116969480192,3980128403719603,11582767999980824,800213012527,213012527,雨灬楓,https://qidian.qpic.cn/qd_face/349573/120/100,40,但能背的确实都是大神( •̀∀•́ ),1,2017-09-11 18:17:32,1505125052,2022-07-17 11:07:41,0,,0,0,,2,23,0,False,False,False,False,False,5,,,124566116969480192,0,未知
124565997561839616,3980128403719603,11582767999980824,800213012527,213012527,雨灬楓,https://qidian.qpic.cn/qd_face/349573/120/100,40,学工科的同学表示赞同，能查就懒得背了，除了常用的谁会去背那么多数据规范公式，除非是用得实在是多了,1,2017-09-11 18:17:04,1505125024,2024-05-11 11:33:48,0,,0,0,,2,141,0,False,False,False,False,False,4,,,124565997561839616,1,未知
118117730498117632,3980128403719603,11582767999980824,800217929760,217929760,会画地图的程序狗,https://qidian.qpic.cn/qd_face/349573/5889318/100,40,能查为什么要背，而且指不定还有各种变种亚种blablabla,1,2017-08-24 23:13:57,1503587637,2023-06-16 09:30:54,0,,0,0,,2,29,0,False,False,False,False,False,3,,,118117730498117632,0,未知
112263538210308096,3980128403719603,11582767999980824,119190410455,115870780,神仙也烦恼,https://qidian.qpic.cn/qd_face/349573/102/100,40,修炼之人本来记性比常人高的多，背不出就奇怪了！,1,2017-08-08 19:31:29,1502191889,2020-09-14 13:06:59,0,,0,0,,2,25,0,False,False,False,False,False,2,,,112263538210308096,0,未知
106515226698121216,3980128403719603,11582767999980824,800219690194,219690194,书友20210301104134283696,https://qidian.qpic.cn/qd_face/349573/1/100,40,要学炼药，这些所有都记下来不是正常吗？,1,2017-07-23 22:49:45,1500821385,2024-05-11 11:33:48,0,,0,0,,2,161,2,False,False,False,False,False,1,,,106515226698121216,5,未知
255429763416719360,3980128403719603,11582767999980824,800148739590,148739590,风雪若舞,https://qidian.qpic.cn/qd_face/349573/2389101/100,9,爱了,1,2018-09-07 21:02:57,1536325377,2024-05-11 11:32:13,0,,0,0,,2,29,0,False,False,False,False,False,2,,,255429763416719360,0,上海
181398133983477760,3980128403719603,11582767999980824,800129892175,129892175,阿卡丽,https://qidian.qpic.cn/qd_face/349573/726664/100,9,专家模式已切换,1,2018-02-15 14:07:41,1518674861,2024-05-11 11:32:13,0,,0,0,,2,39,0,False,False,False,False,False,1,,,181398133983477760,0,山东
988057159756480512,3980128403719603,11582767999980824,65463368,211142060,安妮出门不带熊,https://qidian.qpic.cn/qd_face/349573/8757999/100,41,哈哈哈，确实有点蚌埠住，不过本来就是看小白来搞笑的，问题不大，继续瞅瞅,1,03-21 13:02:40,1710997360,2024-03-28 13:02:41,0,,0,0,,2,0,0,False,False,False,False,False,5,,,988057159756480512,0,湖北
766354880364412928,3980128403719603,11582767999980824,854049968723,390058862,逐梦_,https://qidian.qpic.cn/qd_face/349573/9911790/100,41,这个情节着实有点遭不住,1,2022-07-18 18:16:57,1658139417,2024-04-12 22:29:58,0,,0,0,,2,9,1,False,False,False,False,False,4,,,766354880364412928,0,湖北
495363659808374784,3980128403719603,11582767999980824,800001127062,1127062,這壹世輪回,https://qidian.qpic.cn/qd_face/349573/102/100,41,一秒钟背一个，也要8个多小时？这里一个时辰有8个多小时？,1,2020-06-30 23:14:36,1593530076,2024-04-20 16:18:41,0,,0,0,,2,20,1,False,False,False,False,False,2,,,495363659808374784,0,未知
414203349093646336,3980128403719603,11582767999980824,649247740,228068654,zzZ223,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,根本就没必要这种装逼情节，看小白文的感觉,1,2019-11-20 00:12:30,1574179950,2024-04-12 22:29:59,0,,0,0,,2,35,1,False,False,False,False,False,1,,,414203349093646336,0,未知
118819511716675584,3980128403719603,11582767999980824,321815596,228520322,笔与鞍,https://qidian.qpic.cn/qd_face/349573/5385567/100,10,寻凤茎？含阳果？,1,2017-08-26 21:42:35,1503754955,2024-05-11 11:32:22,0,,0,0,,2,331,0,False,False,False,True,False,2,,,118819511716675584,0,未知
201274073316327424,3980128403719603,11582767999980824,276021156,214273436,壹区资深腿毛,https://qidian.qpic.cn/qd_face/349573/6934289/100,10,螺纹肉  边云花  寻凤茎  含阳果  我怎么全想到不可描述的画面,1,2018-04-11 10:27:34,1523413654,2024-05-27 07:49:35,0,,0,0,,2,198,0,False,False,False,True,False,8,,,201274073316327424,2,湖南
810995971118465024,3980128403719603,11582767999980824,2672100093,397820893,虚假还是真实,https://qidian.qpic.cn/qd_face/349573/216/100,10,666,1,2022-11-18 22:44:43,1668782683,2022-11-25 22:44:44,0,,0,0,,2,0,0,False,False,False,False,False,13,,,810995971118465024,0,河南
380735221173190656,3980128403719603,11582767999980824,2471902111,211371744,书友150805184935922,https://qidian.qpic.cn/qd_face/349573/122/100,10,含阳果。。 恩。。,1,2019-08-19 15:42:06,1566200526,2024-04-12 22:26:24,0,,0,0,,2,13,0,False,False,False,False,False,12,,,380735221173190656,0,未知
223782875064172544,3980128403719603,11582767999980824,800217837777,217837777,糖心沙尘暴,https://qidian.qpic.cn/qd_face/349573/6973231/100,10,还是喜欢看小袖一甩,1,2018-06-12 13:09:31,1528780171,2024-04-12 22:26:25,0,,0,0,,2,59,0,False,False,False,False,False,9,,,223782875064172544,0,广东
201274073316327424,3980128403719603,11582767999980824,276021156,214273436,壹区资深腿毛,https://qidian.qpic.cn/qd_face/349573/6934289/100,10,螺纹肉  边云花  寻凤茎  含阳果  我怎么全想到不可描述的画面,1,2018-04-11 10:27:34,1523413654,2024-05-27 07:49:35,0,,0,0,,2,198,0,False,False,False,False,False,8,,,201274073316327424,2,湖南
191870656164593664,3980128403719603,11582767999980824,800218407116,218407116,米米耳朵,https://qidian.qpic.cn/qd_face/349573/5099016/100,10,装B有型 哈哈,1,2018-03-16 11:41:45,1521171705,2024-04-12 22:26:27,0,,0,0,,2,12,0,False,False,False,False,False,7,,,191870656164593664,0,辽宁
175691848168505344,3980128403719603,11582767999980824,800197617966,197617966,蒸汽履带拖拉机,https://qidian.qpic.cn/qd_face/349573/229/100,10,作者是怎么起的植物名字，起名字这么高难度的动作，辛苦了，作者菌,1,2018-01-30 20:12:57,1517314377,2024-05-16 07:53:42,0,,0,0,,2,40,0,False,False,False,False,False,6,,,175691848168505344,0,河北
164357570109243392,3980128403719603,11582767999980824,800135288070,135288070,疯V魔,https://qidian.qpic.cn/qd_face/349573/1/100,10,王八之气！,1,2017-12-30 13:34:34,1514612074,2024-04-12 22:26:27,0,,0,0,,2,11,0,False,False,False,False,False,5,,,164357570109243392,0,福建
133547187794870272,3980128403719603,11582767999980824,529213407,229950957,书友20170222215418587,https://qidian.qpic.cn/qd_face/349573/4109828/100,10,传小说中的主角光环,1,2017-10-06 13:05:07,1507266307,2024-03-29 12:59:48,0,,0,0,,2,19,0,False,False,False,False,False,4,,,133547187794870272,0,未知
118847928696700928,3980128403719603,11582767999980824,800188050517,188050517,温~~~,https://qidian.qpic.cn/qd_face/349573/5865803/100,10,传说中的王八之气,1,2017-08-26 23:35:30,1503761730,2024-03-29 12:59:48,0,,0,0,,2,43,0,False,False,False,False,False,3,,,118847928696700928,0,未知
118819511716675584,3980128403719603,11582767999980824,321815596,228520322,笔与鞍,https://qidian.qpic.cn/qd_face/349573/5385567/100,10,寻凤茎？含阳果？,1,2017-08-26 21:42:35,1503754955,2024-05-11 11:32:22,0,,0,0,,2,331,0,False,False,False,False,False,2,,,118819511716675584,0,未知
110035333726601216,3980128403719603,11582767999980824,1663932777,193492009,吴戾,https://qidian.qpic.cn/qd_face/349573/1912505/100,10,为何不是小袖一甩[fn=5][fn=5][fn=5],1,2017-08-02 15:57:24,1501660644,2022-07-17 11:06:53,0,,0,0,,2,51,0,False,False,False,False,False,1,,,110035333726601216,0,未知
440133181145022464,3980128403719603,11582767999980824,120110560401,336480455,哈尔滨翔子,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,42,这嘴是加特林吗  ？,1,2020-01-30 13:28:23,1580362103,2024-05-11 11:33:56,0,,0,0,,2,27,0,False,False,False,False,False,11,,,440133181145022464,0,未知
178588802959474688,3980128403719603,11582767999980824,800213742370,213742370,鑫森丨淼丶焱垚,https://qidian.qpic.cn/qd_face/349573/1976081/100,42,还华少，加藤鹰又怎样。。能和修仙者比吗,1,2018-02-07 20:04:24,1518005064,2024-05-11 11:33:57,0,,0,0,,2,19,0,False,False,False,False,False,7,,,178588802959474688,0,安徽
149697010503581696,3980128403719603,11582767999980824,119190138954,214142861,车车cmx,https://qidian.qpic.cn/qd_face/349573/5483876/100,42,想想华少的语速，再想想这是仙侠，就差不多了,1,2017-11-20 02:38:44,1511116724,2024-04-12 22:30:15,0,,0,0,,2,17,0,False,False,False,False,False,6,,,149697010503581696,0,福建
138249458117967872,3980128403719603,11582767999980824,800197219254,197219254,mina1994,https://qidian.qpic.cn/qd_face/349573/8513216/100,42,修仙还带练rap的，很强势,1,2017-10-19 12:30:15,1508387415,2024-04-12 22:30:15,0,,0,0,,2,14,0,False,False,False,False,False,4,,,138249458117967872,0,未知
119563416884150272,3980128403719603,11582767999980824,800217358970,217358970,鬼火焚香,https://qidian.qpic.cn/qd_face/349573/1/100,42,三万种药草，平均每种3个字共9万字，一个时辰俩小时共7200秒，平均每秒12.5个字的语速，不得不说修仙的人就是不一般,1,2017-08-28 22:58:36,1503932316,2024-04-20 16:19:00,0,,0,0,,2,138,1,False,False,False,False,False,1,,,119563416884150272,7,
425111510189342720,3980128403719603,11582767999980824,854014552821,340579427,纽约叶少,https://qidian.qpic.cn/qd_face/349573/7188373/100,43,这种程度，只有Google的量子计算机能做到,1,2019-12-20 02:37:38,1576780658,2023-06-16 09:31:21,0,,0,0,,2,9,0,False,False,False,False,False,8,,,425111510189342720,0,未知
188081440225886208,3980128403719603,11582767999980824,119190075976,213434763,熟悉而影响,https://qidian.qpic.cn/qd_face/349573/2960454/100,43,太能装b 果断弃,1,2018-03-06 00:44:46,1520268286,2024-04-09 00:43:21,0,,0,0,,2,10,0,False,False,False,False,False,6,,,188081440225886208,2,河北
182907079873331200,3980128403719603,11582767999980824,2319912644,212736444,翎金白羊Miany,https://qidian.qpic.cn/qd_face/349573/1697385/100,43,这得听多久，那么闲吗,1,2018-02-19 18:03:42,1519034622,2021-02-05 23:29:31,0,,0,0,,2,6,0,False,False,False,False,False,5,,,182907079873331200,0,陕西
177834538888855552,3980128403719603,11582767999980824,3210157583,216005616,放开辣姑凉,https://qidian.qpic.cn/qd_face/349573/8568774/100,43,睿智真tm多，上页才讲了有人拿出玉简对照,1,2018-02-05 18:07:14,1517825234,2022-11-22 23:33:01,0,,0,0,,2,15,0,False,False,False,False,False,4,,,177834538888855552,0,重庆
176109805830733824,3980128403719603,11582767999980824,853000076126,225902324,流逝的殇,https://qidian.qpic.cn/qd_face/349573/5698692/100,43,你是怎么知道他都对的QAQ,1,2018-01-31 23:53:45,1517414025,2020-11-07 14:06:07,0,,0,0,,2,2,0,False,False,False,False,False,3,,,176109805830733824,0,浙江
134670721870987264,3980128403719603,11582767999980824,800004014144,4014144,清心紫色,https://qidian.qpic.cn/qd_face/349573/2898068/100,43,一年说四种以上的药名……,1,2017-10-09 15:29:38,1507534178,2020-11-07 14:06:08,0,,0,0,,2,4,0,False,False,False,False,False,2,,,134670721870987264,0,未知
