reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
304371253827993600,3980128403719603,11656598750680320,119090208486,215353291,Ackerman_小强,https://qidian.qpic.cn/qd_face/349573/120/100,-1,不会又遇到同一批人吧，杜，陈，周？,1,2019-01-20 22:18:58,1547993938,2022-10-17 21:19:24,0,,0,0,,2,6,0,False,False,False,False,False,1,,,304371253827993600,0,广东
173393217415348224,3980128403719603,11656598750680320,120005673035,312501965,冥王痕,https://qidian.qpic.cn/qd_face/349573/5573170/100,64,卧槽，装逼了，装逼了,1,2018-01-24 11:59:00,1516766340,2024-05-12 00:11:02,0,,0,0,,2,85,0,False,False,False,False,False,4,,,173393217415348224,0,陕西
164084837152653312,3980128403719603,11656598750680320,800212620061,212620061,刘牛哥,https://qidian.qpic.cn/qd_face/349573/5373905/100,64,造译这么高还推理不出小乌龟就是白小纯，智商这么低咋混,1,2017-12-29 19:30:50,1514547050,2024-05-12 00:11:02,0,,0,0,,2,69,0,False,False,False,False,False,3,,,164084837152653312,0,浙江
135881006799585280,3980128403719603,11656598750680320,119090061457,189411828,洛河一曲梦,https://qidian.qpic.cn/qd_face/349573/5673626/100,64,白小纯：我装的这个比大家满意吗,1,2017-10-12 23:38:52,1507822732,2024-05-12 00:11:03,0,,0,0,,2,127,0,False,False,False,False,False,2,,,135881006799585280,0,未知
128440036189405184,3980128403719603,11656598750680320,851001463959,224741906,一剑横空星斗寒啊,https://qidian.qpic.cn/qd_face/349573/1/100,64,哦，都学完了啊？,1,2017-09-22 10:51:07,1506048667,2024-05-12 00:11:03,0,,0,0,,2,46,0,False,False,False,False,False,1,,,128440036189405184,0,
401618627058597888,3980128403719603,11656598750680320,3046049269,338796605,彼岸豆豆子,https://qidian.qpic.cn/qd_face/349573/8454287/100,2,无中生友(ಡωಡ),1,2019-10-16 06:45:18,1571179518,2024-04-13 23:02:03,0,,0,0,,2,3,0,False,False,False,False,False,2,,,401618627058597888,0,未知
547408781722648576,3980128403719603,11656598750680320,854008619356,323522330,妃的梦丶,https://qidian.qpic.cn/qd_face/349573/12194690/100,66,这长老早晚眼睛都得瞪出来,1,2020-11-21 14:03:20,1605938600,2024-04-13 23:07:49,0,,0,0,,2,16,0,False,False,False,False,False,2,,,547408781722648576,0,福建
209440298189979648,3980128403719603,11656598750680320,2208070624,219777098,全宇宙最帅de人,https://qidian.qpic.cn/qd_face/349573/8981975/100,66,人生真是寂寞如雪啊,1,2018-05-03 23:17:14,1525360634,2024-04-13 23:07:43,0,,0,0,,2,18,0,False,False,False,False,False,1,,,209440298189979648,0,福建
466391914707681280,3980128403719603,11656598750680320,120068437760,329461454,流水潮落,https://qidian.qpic.cn/qd_face/349573/349573/100,3,那大门就是裆部？,1,2020-04-12 00:31:13,1586622673,2024-04-13 23:02:15,0,,0,0,,2,11,0,False,False,False,False,False,3,,,466391914707681280,0,未知
310145266902695936,3980128403719603,11656598750680320,1816108266,216277160,风云逆流书迷,https://qidian.qpic.cn/qd_face/349573/5660872/100,3,我没看懂.....,1,2019-02-05 20:42:50,1549370570,2024-04-13 23:02:28,0,,0,0,,2,6,0,False,False,False,False,False,1,,,310145266902695936,0,吉林
426184339118817280,3980128403719603,11656598750680320,119100441644,318766259,那我懂你的意思了,https://qidian.qpic.cn/qd_face/349573/6786545/100,70,"哈哈哈哈哈哈哈鹅鹅鹅鹅鹅鹅鹅鹅鹅
半夜tm笑出急刹车的声音",1,2019-12-23 01:40:40,1577036440,2024-04-13 23:08:11,0,,0,0,,2,117,0,False,False,False,False,False,6,,,426184339118817280,0,未知
321754680223006720,3980128403719603,11656598750680320,1728806304,218863192,烟雨碧空尽,https://qidian.qpic.cn/qd_face/349573/8008267/100,70,小姐姐好可怜[fn=4],1,2019-03-09 21:34:29,1552138469,2024-04-13 23:08:11,0,,0,0,,2,83,0,False,False,False,False,False,5,,,321754680223006720,0,北京
