reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
407440410953187328,3980128403719603,11637243204637987,3209311418,316878908,金色闪耀黎明,https://qidian.qpic.cn/qd_face/349573/290/100,-1,既然要追求刺激，那就贯彻到底了,1,2019-11-01 08:19:00,1572567540,2022-04-22 12:54:07,0,,0,0,,2,7,0,False,False,False,False,False,1,,,407440410953187328,1,未知
104985987154771968,3980128403719603,11637243204637987,800120116042,120116042,古月JY,https://qidian.qpic.cn/qd_face/349573/2992570/100,2,"动不动就打架干嘛吗？
都是道友，bb几句就算了呗",1,2017-07-19 17:33:06,1500456786,2024-05-28 19:22:48,0,,0,0,,2,1053,0,False,False,False,True,False,3,,,104985987154771968,3,
139996912945266688,3980128403719603,11637243204637987,800175993322,175993322,Syuico,https://qidian.qpic.cn/qd_face/349573/5312282/100,2,特么的也就是你偷鸡的时候没被抓住，不然打不死你,1,2017-10-24 08:14:01,1508804041,2024-05-18 11:00:06,0,,0,0,,2,739,1,False,False,False,True,False,7,,,139996912945266688,1,未知
628130292158234624,3980128403719603,11637243204637987,391138292,222597114,Wastorode,https://qidian.qpic.cn/qd_face/349573/6505052/100,2,开个乌神大赛就完事了,1,2021-07-02 08:01:48,1625184108,2023-12-06 10:49:58,0,,0,0,,2,10,0,False,False,False,False,False,35,,,628130292158234624,0,陕西
499881471671074817,3980128403719603,11637243204637987,346660984,310690266,浩渺吟明月,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,道友，万事和为贵,1,2020-07-13 10:26:46,1594607206,2023-11-30 23:31:36,0,,0,0,,2,21,0,False,False,False,False,False,34,,,499881471671074817,0,未知
491726934993207296,3980128403719603,11637243204637987,2668007863,305040936,读者1696384716277620736,https://qidian.qpic.cn/qd_face/349573/11480594/100,2,剑仙了解一下,1,2020-06-20 22:23:33,1592663013,2022-11-23 10:21:59,0,,0,0,,2,8,0,False,False,False,False,False,33,,,491726934993207296,0,未知
446329946026278912,3980128403719603,11637243204637987,2392506568,334503418,愚钝MAX,https://qidian.qpic.cn/qd_face/349573/7670073/100,2,资源无法平分啊,1,2020-02-16 15:52:07,1581839527,2022-11-18 21:37:12,0,,0,0,,2,15,0,False,False,False,False,False,32,,,446329946026278912,0,未知
423976027409219585,3980128403719603,11637243204637987,290023474,336642038,百世经纶素还真,https://qidian.qpic.cn/qd_face/349573/6960855/100,2,这就是各种小说里面同阶级菜鸡一样的原因，别人都是修炼长生，只有主角才能学习各种牛逼哼哼的绝招，当然也有一些人不一样。,1,2019-12-16 23:25:38,1576509938,2024-01-20 18:43:52,0,,0,0,,2,11,0,False,False,False,False,False,31,,,423976027409219585,0,未知
418318548499365888,3980128403719603,11637243204637987,119092353744,224546352,书友161018185949952,https://qidian.qpic.cn/qd_face/349573/1/100,2,这家伙如果在遮天里那就是长生祸的源头,1,2019-12-01 08:44:50,1575161090,2023-05-29 02:32:23,0,,0,0,,2,28,0,False,False,False,False,False,30,,,418318548499365888,0,未知
304858212438638592,3980128403719603,11637243204637987,2636544309,304694731,幽月见山,https://qidian.qpic.cn/qd_face/349573/6902708/100,2,抢费时费力，还不如偷，偷完就跑，只要跑的快，既能长生又安全,1,2019-01-22 06:33:58,1548110038,2022-11-04 10:15:00,0,,0,0,,2,37,0,False,False,False,False,False,26,,,304858212438638592,0,江苏
259420464655433728,3980128403719603,11637243204637987,1152210947,225740600,曐興,https://qidian.qpic.cn/qd_face/349573/5753545/100,2,虽然这样说，但有几人能够长生，难以长生的话就只能让自己过的更好一些了。,1,2018-09-18 21:20:34,1537276834,2023-01-04 18:15:11,0,,0,0,,2,14,0,False,False,False,False,False,25,,,259420464655433728,0,河北
256675961125339136,3980128403719603,11637243204637987,3114897169,312453862,人在舟中不得不行,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,死道友不死贫道,1,2018-09-11 07:34:54,1536622494,2020-09-18 20:11:44,0,,0,0,,2,7,1,False,False,False,False,False,24,,,256675961125339136,0,江苏
256675478361079808,3980128403719603,11637243204637987,3114897169,312453862,人在舟中不得不行,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,好像没啥问题,1,2018-09-11 07:32:59,1536622379,2022-11-21 06:31:02,0,,0,0,,2,6,0,False,False,False,False,False,23,,,256675478361079808,0,江苏
233732367951593472,3980128403719603,11637243204637987,854007134726,313055982,银月星海,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,修仙路，你不争如何长生，功法，资源，福地，财富。哪一样不用争。也就是你是主角，不然迟早死在半道上,1,2018-07-10 00:05:15,1531152315,2021-04-22 18:33:39,0,,0,0,,2,19,0,False,False,False,False,False,22,,,233732367951593472,0,福建
227865539152969728,3980128403719603,11637243204637987,800000090852,90852,freeair,https://qidian.qpic.cn/qd_face/349573/1160950/100,2,打打杀杀了，长生更久也好啊,1,2018-06-23 19:32:34,1529753554,2020-09-18 20:11:46,0,,0,0,,2,5,0,False,False,False,False,False,21,,,227865539152969728,0,上海
